articles	SEC_CONTENT
with	SEC_CONTENT
mentions	SEC_CONTENT
unmarked	SEC_CONTENT
in	SEC_CONTENT
Wikipedia	SEC_CONTENT
,	SEC_CONTENT
thanks	SEC_CONTENT
to	SEC_CONTENT
a	SEC_CONTENT
mix	SEC_CONTENT
of	SEC_CONTENT
heuristics	SEC_CONTENT
that	SEC_CONTENT
benefit	SEC_CONTENT
the	SEC_CONTENT
Wikipedia	SEC_CONTENT
structure	SEC_CONTENT
(	SEC_CONTENT
,	SEC_CONTENT
as	SEC_CONTENT
well	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
coreference	SEC_CONTENT
resolution	SEC_CONTENT
system	SEC_CONTENT
adapted	SEC_CONTENT
specifically	SEC_CONTENT
to	SEC_CONTENT
Wikipedia	SEC_CONTENT
.	SEC_END
The	SEC_START
authors	SEC_CONTENT
applied	SEC_CONTENT
their	SEC_CONTENT
approach	SEC_CONTENT
on	SEC_CONTENT
English	SEC_CONTENT
Wikipedia	SEC_CONTENT
and	SEC_CONTENT
produce	SEC_CONTENT
coarse	SEC_CONTENT
(	SEC_CONTENT
4	SEC_CONTENT
classes	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
finegrained	SEC_CONTENT
(	SEC_CONTENT
120	SEC_CONTENT
labels	SEC_CONTENT
)	SEC_CONTENT
named	task
-	task
entity	task
annotations	task
,	SEC_CONTENT
leading	SEC_CONTENT
to	SEC_CONTENT
WiNER	SEC_CONTENT
(	SEC_CONTENT
and	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
this	SEC_CONTENT
work	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
adopt	SEC_CONTENT
WiFiNE	SEC_CONTENT
which	SEC_CONTENT
is	SEC_CONTENT
publicly	SEC_CONTENT
available	SEC_CONTENT
at	SEC_CONTENT
http://rali.iro.umontreal.ca	SEC_CONTENT
/	SEC_CONTENT
rali	SEC_CONTENT
/	SEC_CONTENT
en	SEC_CONTENT
/	SEC_CONTENT
wifiner	SEC_CONTENT
-	SEC_CONTENT
wikipedia	SEC_CONTENT
-	SEC_CONTENT
for	SEC_CONTENT
-	SEC_CONTENT
et	SEC_CONTENT
as	SEC_CONTENT
our	SEC_CONTENT
source	SEC_CONTENT
of	SEC_CONTENT
annotations	SEC_CONTENT
.	SEC_CONTENT
Each	SEC_CONTENT
entity	SEC_CONTENT
mention	SEC_CONTENT
is	SEC_CONTENT
mapped	SEC_CONTENT
(	SEC_CONTENT
via	SEC_CONTENT
its	SEC_CONTENT
Freebase	SEC_CONTENT
object	SEC_CONTENT
type	SEC_CONTENT
attribute	SEC_CONTENT
)	SEC_CONTENT
to	SEC_CONTENT
a	SEC_CONTENT
pre	SEC_CONTENT
-	SEC_CONTENT
defined	SEC_CONTENT
set	SEC_CONTENT
of	SEC_CONTENT
120	SEC_CONTENT
entity	SEC_CONTENT
types	SEC_CONTENT
.	SEC_CONTENT
Types	SEC_CONTENT
are	SEC_CONTENT
stored	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
2-level	SEC_CONTENT
hierarchical	SEC_CONTENT
structure	SEC_CONTENT
(	SEC_CONTENT
e.g.	SEC_CONTENT
/person	SEC_CONTENT
and	SEC_CONTENT
/person	SEC_CONTENT
/	SEC_CONTENT
musician	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
corpus	SEC_CONTENT
consist	SEC_CONTENT
of	SEC_CONTENT
3.2	SEC_CONTENT
M	SEC_CONTENT
Wikipedia	SEC_CONTENT
articles	SEC_CONTENT
,	SEC_CONTENT
comprising	SEC_CONTENT
1.3	SEC_CONTENT
G	SEC_CONTENT
tokens	SEC_CONTENT
that	SEC_CONTENT
we	SEC_CONTENT
annotated	SEC_CONTENT
with	SEC_CONTENT
157.4	SEC_CONTENT
M	SEC_CONTENT
named	SEC_CONTENT
-	SEC_CONTENT
entity	SEC_CONTENT
mentions	SEC_CONTENT
and	SEC_CONTENT
their	SEC_CONTENT
types	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
used	SEC_CONTENT
this	SEC_CONTENT
very	SEC_CONTENT
large	SEC_CONTENT
quantity	SEC_CONTENT
of	SEC_CONTENT
automatically	SEC_CONTENT
annotated	SEC_CONTENT
data	SEC_CONTENT
for	SEC_CONTENT
jointly	SEC_CONTENT
embedding	SEC_CONTENT
words	SEC_CONTENT
and	SEC_CONTENT
entity	SEC_CONTENT
types	SEC_CONTENT
into	SEC_CONTENT
the	SEC_CONTENT
same	SEC_CONTENT
low	SEC_CONTENT
-	SEC_CONTENT
dimensional	SEC_CONTENT
space	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
key	SEC_CONTENT
idea	SEC_CONTENT
consists	SEC_CONTENT
in	SEC_CONTENT
learning	SEC_CONTENT
an	SEC_CONTENT
embedding	SEC_CONTENT
for	SEC_CONTENT
each	SEC_CONTENT
entity	SEC_CONTENT
type	SEC_CONTENT
using	SEC_CONTENT
its	SEC_CONTENT
surrounding	SEC_CONTENT
words	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
instance	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
embedding	SEC_CONTENT
for	SEC_CONTENT
/product	SEC_CONTENT
/	SEC_CONTENT
software	SEC_CONTENT
will	SEC_CONTENT
be	SEC_CONTENT
trained	SEC_CONTENT
using	SEC_CONTENT
context	SEC_CONTENT
words	SEC_CONTENT
that	SEC_CONTENT
surround	SEC_CONTENT
all	SEC_CONTENT
entities	SEC_CONTENT
that	SEC_CONTENT
were	SEC_CONTENT
(	SEC_CONTENT
automatically	SEC_CONTENT
)	SEC_CONTENT
labelled	SEC_CONTENT
as	SEC_CONTENT
/product	SEC_CONTENT
/	SEC_CONTENT
software	SEC_CONTENT
in	SEC_CONTENT
Wikipedia	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
practice	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
found	SEC_CONTENT
that	SEC_CONTENT
simply	SEC_CONTENT
concatenating	SEC_CONTENT
a	SEC_CONTENT
sentence	SEC_CONTENT
(	SEC_CONTENT
v1	SEC_CONTENT
)	SEC_CONTENT
with	SEC_CONTENT
its	SEC_CONTENT
annotated	SEC_CONTENT
version	SEC_CONTENT
(	SEC_CONTENT
v2	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
as	SEC_CONTENT
illustrated	SEC_CONTENT
in	SEC_CONTENT
,	SEC_CONTENT
offers	SEC_CONTENT
a	SEC_CONTENT
simple	SEC_CONTENT
but	SEC_CONTENT
efficient	SEC_CONTENT
way	SEC_CONTENT
of	SEC_CONTENT
combining	SEC_CONTENT
words	SEC_CONTENT
and	SEC_CONTENT
entity	SEC_CONTENT
types	SEC_CONTENT
so	SEC_CONTENT
that	SEC_CONTENT
embeddings	SEC_CONTENT
can	SEC_CONTENT
make	SEC_CONTENT
good	SEC_CONTENT
use	SEC_CONTENT
of	SEC_CONTENT
them	SEC_CONTENT
.	SEC_CONTENT
 	SEC_CONTENT
We	SEC_CONTENT
use	SEC_CONTENT
the	SEC_CONTENT
FastText	SEC_CONTENT
toolkit	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
to	SEC_CONTENT
learn	SEC_CONTENT
the	SEC_CONTENT
uncased	SEC_CONTENT
embeddings	SEC_CONTENT
for	SEC_CONTENT
both	SEC_CONTENT
words	SEC_CONTENT
and	SEC_CONTENT
entity	SEC_CONTENT
types	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
train	SEC_CONTENT
a	SEC_CONTENT
skipgram	SEC_CONTENT
model	SEC_CONTENT
to	SEC_CONTENT
learn	SEC_CONTENT
100-dimensional	SEC_CONTENT
vectors	SEC_CONTENT
with	SEC_CONTENT
a	SEC_CONTENT
minimum	SEC_CONTENT
word	SEC_CONTENT
frequency	SEC_CONTENT
cutoff	SEC_CONTENT
of	SEC_CONTENT
5	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
a	SEC_CONTENT
window	SEC_CONTENT
size	SEC_CONTENT
of	SEC_CONTENT
5	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
configuration	SEC_CONTENT
(	SEC_CONTENT
recommended	SEC_CONTENT
by	SEC_CONTENT
the	SEC_CONTENT
authors	SEC_CONTENT
)	SEC_CONTENT
performs	SEC_CONTENT
the	SEC_CONTENT
best	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
experiments	SEC_CONTENT
described	SEC_CONTENT
in	SEC_CONTENT
Section	SEC_CONTENT
5	SEC_CONTENT
.	SEC_CONTENT
Since	SEC_CONTENT
FastText	SEC_CONTENT
learns	SEC_CONTENT
representations	SEC_CONTENT
of	SEC_CONTENT
character	SEC_CONTENT
ngrams	SEC_CONTENT
,	SEC_CONTENT
it	SEC_CONTENT
has	SEC_CONTENT
the	SEC_CONTENT
ability	SEC_CONTENT
to	SEC_CONTENT
produce	SEC_CONTENT
vectors	SEC_CONTENT
for	SEC_CONTENT
unknown	SEC_CONTENT
words	SEC_CONTENT
.	SEC_CONTENT
  	SEC_CONTENT
)	SEC_CONTENT
two	SEC_CONTENT
-	SEC_CONTENT
dimensional	SEC_CONTENT
projection	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
embedding	SEC_CONTENT
of	SEC_CONTENT
6	SEC_CONTENT
entity	SEC_CONTENT
types	SEC_CONTENT
and	SEC_CONTENT
a	SEC_CONTENT
sample	SEC_CONTENT
of	SEC_CONTENT
1500	SEC_CONTENT
words	SEC_CONTENT
.	SEC_CONTENT
Entity	SEC_CONTENT
type	SEC_CONTENT
embeddings	SEC_CONTENT
are	SEC_CONTENT
marked	SEC_CONTENT
by	SEC_CONTENT
big	SEC_CONTENT
Xs	SEC_CONTENT
,	SEC_CONTENT
while	SEC_CONTENT
circles	SEC_CONTENT
indicate	SEC_CONTENT
words	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
visualization	SEC_CONTENT
proposes	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
only	SEC_CONTENT
plot	SEC_CONTENT
single	SEC_CONTENT
-	SEC_CONTENT
word	SEC_CONTENT
mentions	SEC_CONTENT
that	SEC_CONTENT
were	SEC_CONTENT
annotated	SEC_CONTENT
in	SEC_CONTENT
WiFiNE	SEC_CONTENT
with	SEC_CONTENT
one	SEC_CONTENT
of	SEC_CONTENT
those	SEC_CONTENT
6	SEC_CONTENT
types	SEC_CONTENT
.	SEC_CONTENT
Words	SEC_CONTENT
were	SEC_CONTENT
randomly	SEC_CONTENT
and	SEC_CONTENT
proportionally	SEC_CONTENT
sampled	SEC_CONTENT
according	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
frequency	SEC_CONTENT
of	SEC_CONTENT
each	SEC_CONTENT
entity	SEC_CONTENT
type	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
addition	SEC_CONTENT
,	SEC_CONTENT
words	SEC_CONTENT
have	SEC_CONTENT
the	SEC_CONTENT
color	SEC_CONTENT
associated	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
most	SEC_CONTENT
frequent	SEC_CONTENT
type	SEC_CONTENT
they	SEC_CONTENT
were	SEC_CONTENT
annotated	SEC_CONTENT
within	SEC_CONTENT
WiFiNE	SEC_CONTENT
.	SEC_END
We	SEC_START
observe	SEC_CONTENT
that	SEC_CONTENT
mentions	SEC_CONTENT
often	SEC_CONTENT
annotated	SEC_CONTENT
by	SEC_CONTENT
a	SEC_CONTENT
given	SEC_CONTENT
type	SEC_CONTENT
in	SEC_CONTENT
our	SEC_CONTENT
resource	SEC_CONTENT
tend	SEC_CONTENT
to	SEC_CONTENT
cluster	SEC_CONTENT
around	SEC_CONTENT
this	SEC_CONTENT
entity	SEC_CONTENT
type	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
instance	SEC_CONTENT
,	SEC_CONTENT
"	SEC_CONTENT
firefox	SEC_CONTENT
"	SEC_CONTENT
is	SEC_CONTENT
close	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
type	SEC_CONTENT
/product	SEC_CONTENT
/	SEC_CONTENT
software	SEC_CONTENT
,	SEC_CONTENT
while	SEC_CONTENT
"	SEC_CONTENT
enzyme	SEC_CONTENT
"	SEC_CONTENT
is	SEC_CONTENT
close	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
/biology	SEC_CONTENT
entity	SEC_CONTENT
type	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
also	SEC_CONTENT
notice	SEC_CONTENT
that	SEC_CONTENT
words	SEC_CONTENT
that	SEC_CONTENT
are	SEC_CONTENT
labelled	SEC_CONTENT
with	SEC_CONTENT
different	SEC_CONTENT
types	SEC_CONTENT
tend	SEC_CONTENT
to	SEC_CONTENT
appear	SEC_CONTENT
between	SEC_CONTENT
types	SEC_CONTENT
they	SEC_CONTENT
were	SEC_CONTENT
annotated	SEC_CONTENT
with	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
instance	SEC_CONTENT
,	SEC_CONTENT
"	SEC_CONTENT
gpx2	SEC_CONTENT
"	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
is	SEC_CONTENT
used	SEC_CONTENT
both	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
software	SEC_CONTENT
and	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
gene	SEC_CONTENT
,	SEC_CONTENT
has	SEC_CONTENT
its	SEC_CONTENT
embedding	SEC_CONTENT
in	SEC_CONTENT
between	SEC_CONTENT
/product	SEC_CONTENT
/	SEC_CONTENT
software	SEC_CONTENT
and	SEC_CONTENT
/biology	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
inspected	SEC_CONTENT
some	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
words	SEC_CONTENT
plotted	SEC_CONTENT
in	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
found	SEC_CONTENT
that	SEC_CONTENT
"	SEC_CONTENT
jrun	SEC_CONTENT
"	SEC_CONTENT
and	SEC_CONTENT
"	SEC_CONTENT
xp	SEC_CONTENT
"	SEC_CONTENT
are	SEC_CONTENT
incorrectly	SEC_CONTENT
labelled	SEC_CONTENT
as	SEC_CONTENT
/product	SEC_CONTENT
/	SEC_CONTENT
weapon	SEC_CONTENT
in	SEC_CONTENT
WiFiNE	SEC_CONTENT
.	SEC_CONTENT
But	SEC_CONTENT
since	SEC_CONTENT
these	SEC_CONTENT
words	SEC_CONTENT
are	SEC_CONTENT
seen	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
software	SEC_CONTENT
context	SEC_CONTENT
,	SEC_CONTENT
their	SEC_CONTENT
embeddings	SEC_CONTENT
are	SEC_CONTENT
closer	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
/product	SEC_CONTENT
/	SEC_CONTENT
software	SEC_CONTENT
embedding	SEC_CONTENT
than	SEC_CONTENT
the	SEC_CONTENT
/product	SEC_CONTENT
/	SEC_CONTENT
weapon	SEC_CONTENT
one	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
feel	SEC_CONTENT
this	SEC_CONTENT
tolerance	SEC_CONTENT
to	SEC_CONTENT
noise	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
desirable	SEC_CONTENT
feature	SEC_CONTENT
,	SEC_CONTENT
one	SEC_CONTENT
that	SEC_CONTENT
hopefully	SEC_CONTENT
allows	SEC_CONTENT
a	SEC_CONTENT
more	SEC_CONTENT
efficient	SEC_CONTENT
use	SEC_CONTENT
of	SEC_CONTENT
distant	SEC_CONTENT
supervision	SEC_CONTENT
.	SEC_CONTENT
Last	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
also	SEC_CONTENT
observe	SEC_CONTENT
the	SEC_CONTENT
tendency	SEC_CONTENT
of	SEC_CONTENT
rare	SEC_CONTENT
words	SEC_CONTENT
to	SEC_CONTENT
cluster	SEC_CONTENT
around	SEC_CONTENT
their	SEC_CONTENT
entity	SEC_CONTENT
type	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
instance	SEC_CONTENT
,	SEC_CONTENT
"	SEC_CONTENT
iota	SEC_CONTENT
"	SEC_CONTENT
and	SEC_CONTENT
"	SEC_CONTENT
x.org	SEC_CONTENT
"	SEC_CONTENT
are	SEC_CONTENT
embedded	SEC_CONTENT
near	SEC_CONTENT
their	SEC_CONTENT
respective	SEC_CONTENT
types	SEC_CONTENT
,	SEC_CONTENT
despite	SEC_CONTENT
the	SEC_CONTENT
fact	SEC_CONTENT
that	SEC_CONTENT
they	SEC_CONTENT
appear	SEC_CONTENT
less	SEC_CONTENT
than	SEC_CONTENT
30	SEC_CONTENT
times	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
version	SEC_CONTENT
of	SEC_CONTENT
Wikipedia	SEC_CONTENT
used	SEC_CONTENT
to	SEC_CONTENT
compile	SEC_CONTENT
WiFiNE	SEC_CONTENT
.	SEC_END
LS	SECTITLE_START
Representation	SECTITLE_END
This	SEC_START
joint	SEC_CONTENT
vector	SEC_CONTENT
space	SEC_CONTENT
only	SEC_CONTENT
serves	SEC_CONTENT
the	SEC_CONTENT
purpose	SEC_CONTENT
of	SEC_CONTENT
associating	SEC_CONTENT
to	SEC_CONTENT
each	SEC_CONTENT
word	SEC_CONTENT
a	SEC_CONTENT
LS	SEC_CONTENT
representation	SEC_CONTENT
,	SEC_CONTENT
that	SEC_CONTENT
is	SEC_CONTENT
,	SEC_CONTENT
a	SEC_CONTENT
120-dimensional	SEC_CONTENT
vector	SEC_CONTENT
where	SEC_CONTENT
the	SEC_CONTENT
ith	SEC_CONTENT
coefficient	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
value	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
[	SEC_CONTENT
−1	SEC_CONTENT
,	SEC_CONTENT
+1	SEC_CONTENT
]	SEC_CONTENT
interval	SEC_CONTENT
,	SEC_CONTENT
equal	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
cosine	SEC_CONTENT
similarity	SEC_CONTENT
1	SEC_CONTENT
between	SEC_CONTENT
the	SEC_CONTENT
word	SEC_CONTENT
embedding	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
embedding	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
ith	SEC_CONTENT
entity	SEC_CONTENT
type	SEC_CONTENT
(	SEC_CONTENT
we	SEC_CONTENT
have	SEC_CONTENT
120	SEC_CONTENT
types	SEC_CONTENT
)	SEC_CONTENT
.	SEC_END
Word	SECTITLE_END
Entity	SEC_START
.	SEC_CONTENT
shows	SEC_CONTENT
the	SEC_CONTENT
topmost	SEC_CONTENT
similar	SEC_CONTENT
entity	SEC_CONTENT
types	SEC_CONTENT
for	SEC_CONTENT
proper	SEC_CONTENT
names	SEC_CONTENT
(	SEC_CONTENT
left	SEC_CONTENT
column	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
common	SEC_CONTENT
words	SEC_CONTENT
(	SEC_CONTENT
right	SEC_CONTENT
column	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
observe	SEC_CONTENT
that	SEC_CONTENT
ambiguous	SEC_CONTENT
mentions	SEC_CONTENT
(	SEC_CONTENT
those	SEC_CONTENT
annotated	SEC_CONTENT
with	SEC_CONTENT
several	SEC_CONTENT
types	SEC_CONTENT
)	SEC_CONTENT
are	SEC_CONTENT
adequately	SEC_CONTENT
handled	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
instance	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
LS	SEC_CONTENT
representation	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
word	SEC_CONTENT
"	SEC_CONTENT
hilton	SEC_CONTENT
"	SEC_CONTENT
encodes	SEC_CONTENT
that	SEC_CONTENT
it	SEC_CONTENT
more	SEC_CONTENT
often	SEC_CONTENT
refers	SEC_CONTENT
to	SEC_CONTENT
a	SEC_CONTENT
hotel	SEC_CONTENT
or	SEC_CONTENT
a	SEC_CONTENT
restaurant	SEC_CONTENT
than	SEC_CONTENT
to	SEC_CONTENT
an	SEC_CONTENT
actress	SEC_CONTENT
.	SEC_CONTENT
Also	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
observe	SEC_CONTENT
that	SEC_CONTENT
entity	SEC_CONTENT
words	SEC_CONTENT
that	SEC_CONTENT
are	SEC_CONTENT
either	SEC_CONTENT
not	SEC_CONTENT
or	SEC_CONTENT
rarely	SEC_CONTENT
annotated	SEC_CONTENT
in	SEC_CONTENT
WiFiNE	SEC_CONTENT
are	SEC_CONTENT
still	SEC_CONTENT
adequately	SEC_CONTENT
associated	SEC_CONTENT
with	SEC_CONTENT
their	SEC_CONTENT
right	SEC_CONTENT
type	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
instance	SEC_CONTENT
,	SEC_CONTENT
"	SEC_CONTENT
dammstadt	SEC_CONTENT
"	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
appears	SEC_CONTENT
only	SEC_CONTENT
5	SEC_CONTENT
times	SEC_CONTENT
in	SEC_CONTENT
WiFiNE	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
which	SEC_CONTENT
refers	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
Damm	SEC_CONTENT
city	SEC_CONTENT
in	SEC_CONTENT
Germany	SEC_CONTENT
,	SEC_CONTENT
is	SEC_CONTENT
most	SEC_CONTENT
similar	SEC_CONTENT
to	SEC_CONTENT
/location	SEC_CONTENT
/	SEC_CONTENT
city	SEC_CONTENT
and	SEC_CONTENT
/location	SEC_CONTENT
/	SEC_CONTENT
railway	SEC_CONTENT
.	SEC_CONTENT
Interestingly	SEC_CONTENT
,	SEC_CONTENT
this	SEC_CONTENT
mention	SEC_CONTENT
does	SEC_CONTENT
not	SEC_CONTENT
have	SEC_CONTENT
its	SEC_CONTENT
page	SEC_CONTENT
in	SEC_CONTENT
English	SEC_CONTENT
Wikipedia	SEC_CONTENT
.	SEC_CONTENT
Furthermore	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
observe	SEC_CONTENT
that	SEC_CONTENT
non	task
-	task
entity	task
context	task
words	task
have	SEC_CONTENT
a	SEC_CONTENT
strong	SEC_CONTENT
similarity	SEC_CONTENT
to	SEC_CONTENT
types	SEC_CONTENT
they	SEC_CONTENT
precede	SEC_CONTENT
or	SEC_CONTENT
succeed	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
instance	SEC_CONTENT
the	SEC_CONTENT
verb	SEC_CONTENT
"	SEC_CONTENT
directed	SEC_CONTENT
"	SEC_CONTENT
is	SEC_CONTENT
very	SEC_CONTENT
close	SEC_CONTENT
to	SEC_CONTENT
/person	SEC_CONTENT
/	SEC_CONTENT
director	SEC_CONTENT
,	SEC_CONTENT
an	SEC_CONTENT
entity	SEC_CONTENT
type	SEC_CONTENT
that	SEC_CONTENT
usually	SEC_CONTENT
precedes	SEC_CONTENT
it	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
to	SEC_CONTENT
/art	SEC_CONTENT
/	SEC_CONTENT
film	SEC_CONTENT
,	SEC_CONTENT
that	SEC_CONTENT
usually	SEC_CONTENT
follows	SEC_CONTENT
it	SEC_CONTENT
.	SEC_CONTENT
Likewise	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
preposition	SEC_CONTENT
"	SEC_CONTENT
in	SEC_CONTENT
"	SEC_CONTENT
is	SEC_CONTENT
near	SEC_CONTENT
/date	SEC_CONTENT
and	SEC_CONTENT
/location	SEC_CONTENT
/	SEC_CONTENT
city	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
frequently	SEC_CONTENT
follow	SEC_CONTENT
"	SEC_CONTENT
in	SEC_CONTENT
"	SEC_CONTENT
.	SEC_END
Strength	SECTITLE_START
of	SECTITLE_CONTENT
the	SECTITLE_CONTENT
LS	SECTITLE_CONTENT
Representation	SECTITLE_END
To	SEC_START
summarize	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
propose	SEC_CONTENT
a	SEC_CONTENT
compact	SEC_CONTENT
lexical	SEC_CONTENT
representation	SEC_CONTENT
which	SEC_CONTENT
is	SEC_CONTENT
computed	SEC_CONTENT
offline	SEC_CONTENT
,	SEC_CONTENT
therefore	SEC_CONTENT
incurring	SEC_CONTENT
no	SEC_CONTENT
computation	SEC_CONTENT
burden	SEC_CONTENT
attest	SEC_CONTENT
time	SEC_CONTENT
This	SEC_CONTENT
representation	SEC_CONTENT
encodes	SEC_CONTENT
the	SEC_CONTENT
preference	SEC_CONTENT
of	SEC_CONTENT
an	task
entity	task
-	task
mention	task
word	task
fora	SEC_CONTENT
given	SEC_CONTENT
type	SEC_CONTENT
,	SEC_CONTENT
an	SEC_CONTENT
information	SEC_CONTENT
out	SEC_CONTENT
of	SEC_CONTENT
reach	SEC_CONTENT
of	SEC_CONTENT
binary	SEC_CONTENT
gazetteer	SEC_CONTENT
features	SEC_CONTENT
.	SEC_CONTENT
It	SEC_CONTENT
also	SEC_CONTENT
lends	SEC_CONTENT
itself	SEC_CONTENT
nicely	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
inclusion	SEC_CONTENT
of	SEC_CONTENT
lexical	SEC_CONTENT
features	SEC_CONTENT
that	SEC_CONTENT
have	SEC_CONTENT
been	SEC_CONTENT
successfully	SEC_CONTENT
used	SEC_CONTENT
in	SEC_CONTENT
earlier	SEC_CONTENT
feature	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
systems	SEC_CONTENT
.	SEC_CONTENT
Also	SEC_CONTENT
,	SEC_CONTENT
because	SEC_CONTENT
entity	SEC_CONTENT
types	SEC_CONTENT
are	SEC_CONTENT
well	SEC_CONTENT
represented	SEC_CONTENT
in	SEC_CONTENT
WiFiNE	SEC_CONTENT
,	SEC_CONTENT
their	SEC_CONTENT
embeddings	SEC_CONTENT
are	SEC_CONTENT
robust	SEC_CONTENT
:	SEC_CONTENT
Our	SEC_CONTENT
representation	SEC_CONTENT
does	SEC_CONTENT
accommodate	SEC_CONTENT
unfrequent	SEC_CONTENT
words	SEC_CONTENT
and	SEC_CONTENT
seems	SEC_CONTENT
tolerant	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
inherent	SEC_CONTENT
noise	SEC_CONTENT
of	SEC_CONTENT
distant	SEC_CONTENT
supervision	SEC_CONTENT
.	SEC_END
Our	SECTITLE_START
NER	SECTITLE_CONTENT
System	SECTITLE_END
In	SEC_START
order	SEC_CONTENT
to	SEC_CONTENT
test	SEC_CONTENT
the	SEC_CONTENT
efficiency	SEC_CONTENT
of	SEC_CONTENT
our	SEC_CONTENT
lexical	SEC_CONTENT
feature	SEC_CONTENT
representation	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
implemented	SEC_CONTENT
a	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
NER	SEC_CONTENT
system	SEC_CONTENT
we	SEC_CONTENT
now	SEC_CONTENT
describe	SEC_CONTENT
.	SEC_END
Bi	SECTITLE_START
-	SECTITLE_CONTENT
LSTM	SECTITLE_CONTENT
-	SECTITLE_CONTENT
CRF	SECTITLE_CONTENT
Model	SECTITLE_END
