filter	SEC_CONTENT
of	SEC_CONTENT
size	SEC_CONTENT
2	SEC_CONTENT
with	SEC_CONTENT
100	SEC_CONTENT
feature	SEC_CONTENT
maps	SEC_CONTENT
.	SEC_CONTENT
Each	SEC_CONTENT
convolutional	SEC_CONTENT
layer	SEC_CONTENT
is	SEC_CONTENT
followed	SEC_CONTENT
by	SEC_CONTENT
a	SEC_CONTENT
max	SEC_CONTENT
-	SEC_CONTENT
pooling	SEC_CONTENT
layer	SEC_CONTENT
with	SEC_CONTENT
window	SEC_CONTENT
2	SEC_CONTENT
×	SEC_CONTENT
2	SEC_CONTENT
.	SEC_END
The	SEC_START
output	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
second	SEC_CONTENT
max	SEC_CONTENT
-	SEC_CONTENT
pooling	SEC_CONTENT
layer	SEC_CONTENT
is	SEC_CONTENT
fed	SEC_CONTENT
to	SEC_CONTENT
a	SEC_CONTENT
fully	SEC_CONTENT
-	SEC_CONTENT
connected	SEC_CONTENT
layer	SEC_CONTENT
with	SEC_CONTENT
500	SEC_CONTENT
neurons	SEC_CONTENT
with	SEC_CONTENT
a	SEC_CONTENT
rectified	SEC_CONTENT
linear	SEC_CONTENT
unit	SEC_CONTENT
(	SEC_CONTENT
ReLU	SEC_CONTENT
)	SEC_CONTENT
activation	SEC_CONTENT
,	SEC_CONTENT
followed	SEC_CONTENT
by	SEC_CONTENT
softmax	SEC_CONTENT
output	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
output	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
penultimate	SEC_CONTENT
fully	SEC_CONTENT
-	SEC_CONTENT
connected	SEC_CONTENT
layer	SEC_CONTENT
is	SEC_CONTENT
used	SEC_CONTENT
as	SEC_CONTENT
the	SEC_CONTENT
textual	SEC_CONTENT
feature	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
translation	SEC_CONTENT
of	SEC_CONTENT
convolution	SEC_CONTENT
filter	SEC_CONTENT
over	SEC_CONTENT
makes	SEC_CONTENT
the	SEC_CONTENT
CNN	SEC_CONTENT
learn	SEC_CONTENT
abstract	SEC_CONTENT
features	SEC_CONTENT
and	SEC_CONTENT
with	SEC_CONTENT
each	SEC_CONTENT
subsequent	SEC_CONTENT
layer	SEC_CONTENT
the	SEC_CONTENT
context	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
features	SEC_CONTENT
expands	SEC_CONTENT
further	SEC_CONTENT
.	SEC_END
Audio	SECTITLE_START
Feature	SECTITLE_CONTENT
Extraction	SECTITLE_END
The	SEC_START
audio	SEC_CONTENT
feature	SEC_CONTENT
extraction	SEC_CONTENT
process	SEC_CONTENT
is	SEC_CONTENT
performed	SEC_CONTENT
at	SEC_CONTENT
30	SEC_CONTENT
Hz	SEC_CONTENT
frame	SEC_CONTENT
rate	SEC_CONTENT
with	SEC_CONTENT
100	SEC_CONTENT
ms	SEC_CONTENT
sliding	SEC_CONTENT
window	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
use	SEC_CONTENT
openSMILE	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
is	SEC_CONTENT
capable	SEC_CONTENT
of	SEC_CONTENT
automatic	SEC_CONTENT
pitch	SEC_CONTENT
and	SEC_CONTENT
voice	SEC_CONTENT
intensity	SEC_CONTENT
extraction	SEC_CONTENT
,	SEC_CONTENT
for	SEC_CONTENT
audio	SEC_CONTENT
feature	SEC_CONTENT
extraction	SEC_CONTENT
.	SEC_CONTENT
Prior	SEC_CONTENT
to	SEC_CONTENT
feature	SEC_CONTENT
extraction	SEC_CONTENT
audio	SEC_CONTENT
signals	SEC_CONTENT
are	SEC_CONTENT
processed	SEC_CONTENT
with	SEC_CONTENT
voice	SEC_CONTENT
intensity	SEC_CONTENT
thresholding	SEC_CONTENT
and	SEC_CONTENT
voice	SEC_CONTENT
normalization	SEC_CONTENT
.	SEC_CONTENT
Specifically	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
use	SEC_CONTENT
Z	SEC_CONTENT
-	SEC_CONTENT
standardization	SEC_CONTENT
for	SEC_CONTENT
voice	SEC_CONTENT
normaliza-	SEC_CONTENT
inter	SEC_CONTENT
-	SEC_CONTENT
quartile	SEC_CONTENT
ranges	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
linear	SEC_CONTENT
regression	SEC_CONTENT
slope	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
"	SEC_CONTENT
IS13-ComParE	SEC_CONTENT
"	SEC_CONTENT
configuration	SEC_CONTENT
file	SEC_CONTENT
of	SEC_CONTENT
openSMILE	SEC_CONTENT
is	SEC_CONTENT
used	SEC_CONTENT
to	SEC_CONTENT
for	SEC_CONTENT
our	SEC_CONTENT
purposes	SEC_CONTENT
.	SEC_CONTENT
Finally	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
extracted	SEC_CONTENT
total	SEC_CONTENT
6392	SEC_CONTENT
features	SEC_CONTENT
from	SEC_CONTENT
each	SEC_CONTENT
input	SEC_CONTENT
audio	SEC_CONTENT
segment	SEC_CONTENT
.	SEC_END
Visual	SECTITLE_START
Feature	SECTITLE_CONTENT
Extraction	SECTITLE_END
To	SEC_START
extract	SEC_CONTENT
visual	SEC_CONTENT
features	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
focus	SEC_CONTENT
not	SEC_CONTENT
only	SEC_CONTENT
on	SEC_CONTENT
feature	SEC_CONTENT
extraction	SEC_CONTENT
from	SEC_CONTENT
each	SEC_CONTENT
video	SEC_CONTENT
frame	SEC_CONTENT
but	SEC_CONTENT
also	SEC_CONTENT
try	SEC_CONTENT
to	SEC_CONTENT
model	SEC_CONTENT
temporal	SEC_CONTENT
features	SEC_CONTENT
across	SEC_CONTENT
frames	SEC_CONTENT
.	SEC_CONTENT
To	SEC_CONTENT
achieve	SEC_CONTENT
this	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
use	SEC_CONTENT
3D	SEC_CONTENT
-	SEC_CONTENT
CNN	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
video	SEC_CONTENT
.	SEC_CONTENT
3D	SEC_CONTENT
-	SEC_CONTENT
CNNs	SEC_CONTENT
have	SEC_CONTENT
been	SEC_CONTENT
successful	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
past	SEC_CONTENT
,	SEC_CONTENT
specially	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
field	SEC_CONTENT
of	SEC_CONTENT
object	SEC_CONTENT
classification	SEC_CONTENT
on	SEC_CONTENT
3D	SEC_CONTENT
data	SEC_CONTENT
.	SEC_CONTENT
Its	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
performance	SEC_CONTENT
on	SEC_CONTENT
such	SEC_CONTENT
tasks	SEC_CONTENT
motivates	SEC_CONTENT
its	SEC_CONTENT
use	SEC_CONTENT
in	SEC_CONTENT
this	SEC_CONTENT
paper	SEC_CONTENT
.	SEC_END
Let	SEC_START
the	SEC_CONTENT
video	SEC_CONTENT
be	SEC_CONTENT
called	SEC_CONTENT
vid	SEC_CONTENT
∈	SEC_CONTENT
R	SEC_CONTENT
3×f	SEC_CONTENT
×h×w	SEC_CONTENT
,	SEC_CONTENT
where	SEC_CONTENT
3	SEC_CONTENT
represents	SEC_CONTENT
the	SEC_CONTENT
three	SEC_CONTENT
RGB	SEC_CONTENT
channels	SEC_CONTENT
of	SEC_CONTENT
an	SEC_CONTENT
image	SEC_CONTENT
and	SEC_CONTENT
f	SEC_CONTENT
,	SEC_CONTENT
h	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
w	SEC_CONTENT
denote	SEC_CONTENT
the	SEC_CONTENT
cardinality	SEC_CONTENT
,	SEC_CONTENT
height	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
width	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
frames	SEC_CONTENT
,	SEC_CONTENT
respectively	SEC_CONTENT
.	SEC_CONTENT
A	SEC_CONTENT
3D	SEC_CONTENT
convolutional	SEC_CONTENT
filter	SEC_CONTENT
,	SEC_CONTENT
named	SEC_CONTENT
flt	SEC_CONTENT
∈	SEC_CONTENT
R	SEC_CONTENT
fm×3×f	SEC_CONTENT
d	SEC_CONTENT
×f	SEC_CONTENT
h	SEC_CONTENT
×fw	SEC_CONTENT
,	SEC_CONTENT
is	SEC_CONTENT
applied	SEC_CONTENT
to	SEC_CONTENT
this	SEC_CONTENT
video	SEC_CONTENT
,	SEC_CONTENT
where	SEC_CONTENT
,	SEC_CONTENT
similar	SEC_CONTENT
to	SEC_CONTENT
a	SEC_CONTENT
2D	SEC_CONTENT
-	SEC_CONTENT
CNN	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
fil	SEC_CONTENT
-	SEC_CONTENT
ter	SEC_CONTENT
translates	SEC_CONTENT
across	SEC_CONTENT
the	SEC_CONTENT
video	SEC_CONTENT
and	SEC_CONTENT
generates	SEC_CONTENT
the	SEC_CONTENT
convolution	SEC_CONTENT
output	SEC_CONTENT
conv	SEC_CONTENT
out	SEC_CONTENT
∈	SEC_END
.	SEC_START
Here	SEC_CONTENT
,	SEC_CONTENT
f	SEC_CONTENT
m	SEC_CONTENT
,	SEC_CONTENT
f	SEC_CONTENT
d	SEC_CONTENT
,	SEC_CONTENT
f	SEC_CONTENT
h	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
f	SEC_CONTENT
w	SEC_CONTENT
denote	SEC_CONTENT
number	SEC_CONTENT
of	SEC_CONTENT
feature	SEC_CONTENT
maps	SEC_CONTENT
,	SEC_CONTENT
depth	SEC_CONTENT
of	SEC_CONTENT
filter	SEC_CONTENT
,	SEC_CONTENT
height	SEC_CONTENT
of	SEC_CONTENT
filter	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
width	SEC_CONTENT
of	SEC_CONTENT
filter	SEC_CONTENT
,	SEC_CONTENT
respectively	SEC_CONTENT
.	SEC_END
Finally	SEC_START
,	SEC_CONTENT
we	SEC_CONTENT
apply	SEC_CONTENT
max	SEC_CONTENT
-	SEC_CONTENT
pooling	SEC_CONTENT
operation	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
conv	SEC_CONTENT
out	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
selects	SEC_CONTENT
the	SEC_CONTENT
most	SEC_CONTENT
relevant	SEC_CONTENT
features	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
operation	SEC_CONTENT
is	SEC_CONTENT
applied	SEC_CONTENT
only	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
last	SEC_CONTENT
three	SEC_CONTENT
dimensions	SEC_CONTENT
of	SEC_CONTENT
conv	SEC_CONTENT
out	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
is	SEC_CONTENT
followed	SEC_CONTENT
by	SEC_CONTENT
a	SEC_CONTENT
dense	SEC_CONTENT
layer	SEC_CONTENT
and	SEC_CONTENT
softmax	SEC_CONTENT
computation	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
activations	SEC_CONTENT
of	SEC_CONTENT
this	SEC_CONTENT
layer	SEC_CONTENT
is	SEC_CONTENT
used	SEC_CONTENT
as	SEC_CONTENT
the	SEC_CONTENT
overall	SEC_CONTENT
video	SEC_CONTENT
features	SEC_CONTENT
for	SEC_CONTENT
each	SEC_CONTENT
utterance	SEC_CONTENT
video	SEC_CONTENT
.	SEC_END
In	SEC_START
our	SEC_CONTENT
experiments	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
receive	SEC_CONTENT
the	SEC_CONTENT
best	SEC_CONTENT
results	SEC_CONTENT
with	SEC_CONTENT
filter	SEC_CONTENT
dimensions	SEC_CONTENT
f	SEC_CONTENT
m	SEC_CONTENT
=	SEC_CONTENT
32	SEC_END
and	SEC_START
f	SEC_CONTENT
d	SEC_CONTENT
,	SEC_CONTENT
f	SEC_CONTENT
h	SEC_CONTENT
,	SEC_CONTENT
f	SEC_CONTENT
w	SEC_CONTENT
=	SEC_CONTENT
5	SEC_CONTENT
.	SEC_CONTENT
Also	SEC_CONTENT
,	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
max	SEC_CONTENT
-	SEC_CONTENT
pooling	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
set	SEC_CONTENT
the	SEC_CONTENT
window	SEC_CONTENT
size	SEC_CONTENT
as	SEC_CONTENT
3×3×3	SEC_END
and	SEC_START
the	SEC_CONTENT
succeeding	SEC_CONTENT
dense	SEC_CONTENT
layer	SEC_CONTENT
with	SEC_CONTENT
300	SEC_CONTENT
neurons	SEC_CONTENT
.	SEC_END
Context	SECTITLE_START
Modeling	SECTITLE_END
Utterances	SEC_START
in	SEC_CONTENT
the	SEC_CONTENT
videos	SEC_CONTENT
are	SEC_CONTENT
semantically	SEC_CONTENT
dependent	SEC_CONTENT
on	SEC_CONTENT
each	SEC_CONTENT
other	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
other	SEC_CONTENT
words	SEC_CONTENT
,	SEC_CONTENT
complete	SEC_CONTENT
meaning	SEC_CONTENT
of	SEC_CONTENT
an	SEC_CONTENT
utterance	SEC_CONTENT
maybe	SEC_CONTENT
determined	SEC_CONTENT
by	SEC_CONTENT
taking	SEC_CONTENT
preceding	SEC_CONTENT
utterances	SEC_CONTENT
into	SEC_CONTENT
consideration	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
call	SEC_CONTENT
this	SEC_CONTENT
the	SEC_CONTENT
context	SEC_CONTENT
of	SEC_CONTENT
an	SEC_CONTENT
utterance	SEC_CONTENT
.	SEC_END
Following	SEC_START
Poria	SEC_CONTENT
et	SEC_CONTENT
al	SEC_CONTENT
.	SEC_END
[	SEC_START
1	SEC_CONTENT
]	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
use	SEC_CONTENT
RNN	SEC_CONTENT
,	SEC_CONTENT
specifically	SEC_CONTENT
GRU	SEC_CONTENT
3	SEC_CONTENT
to	SEC_CONTENT
model	SEC_CONTENT
semantic	SEC_CONTENT
dependency	SEC_CONTENT
among	SEC_CONTENT
the	SEC_CONTENT
utterances	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
video	SEC_CONTENT
.	SEC_END
Let	SEC_START
the	SEC_CONTENT
following	SEC_CONTENT
items	SEC_CONTENT
represent	SEC_CONTENT
unimodal	task
features	task
:	SEC_END
where	SEC_START
N	SEC_CONTENT
=	SEC_CONTENT
maximum	SEC_CONTENT
number	SEC_CONTENT
of	SEC_CONTENT
utterances	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
video	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
pad	SEC_CONTENT
the	SEC_CONTENT
shorter	SEC_CONTENT
videos	SEC_CONTENT
with	SEC_CONTENT
dummy	SEC_CONTENT
utterances	SEC_CONTENT
represented	SEC_CONTENT
by	SEC_CONTENT
null	SEC_CONTENT
vectors	SEC_CONTENT
of	SEC_CONTENT
corresponding	SEC_CONTENT
length	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
each	SEC_CONTENT
modality	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
feed	SEC_CONTENT
the	SEC_CONTENT
unimodal	SEC_CONTENT
utterance	SEC_CONTENT
features	SEC_CONTENT
f	SEC_CONTENT
m	SEC_CONTENT
(	SEC_CONTENT
where	SEC_CONTENT
m	SEC_CONTENT
∈	SEC_CONTENT
{	SEC_CONTENT
A	SEC_CONTENT
,	SEC_CONTENT
V	SEC_CONTENT
,	SEC_CONTENT
T	SEC_CONTENT
}	SEC_CONTENT
)	SEC_CONTENT
(	SEC_CONTENT
discussed	SEC_CONTENT
in	SEC_CONTENT
Section	SEC_CONTENT
3.2	SEC_CONTENT
)	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
video	SEC_CONTENT
to	SEC_CONTENT
GRU	SEC_CONTENT
m	SEC_CONTENT
with	SEC_CONTENT
output	SEC_CONTENT
size	SEC_CONTENT
D	SEC_CONTENT
m	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
is	SEC_CONTENT
defined	SEC_CONTENT
as	SEC_END
where	SEC_START
Multimodal	SECTITLE_START
Fusion	SECTITLE_END
In	SEC_START
this	SEC_CONTENT
section	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
use	SEC_CONTENT
context	SEC_CONTENT
-	SEC_CONTENT
aware	SEC_CONTENT
unimodal	SEC_CONTENT
features	SEC_CONTENT
F	SEC_CONTENT
A	SEC_CONTENT
,	SEC_CONTENT
F	SEC_CONTENT
V	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
F	SEC_CONTENT
T	SEC_CONTENT
to	SEC_CONTENT
a	SEC_CONTENT
unified	SEC_CONTENT
feature	SEC_CONTENT
space	SEC_CONTENT
.	SEC_END
The	SEC_START
unimodal	SEC_CONTENT
features	SEC_CONTENT
may	SEC_CONTENT
have	SEC_CONTENT
different	SEC_CONTENT
dimensions	SEC_CONTENT
,	SEC_CONTENT
i.e.	SEC_CONTENT
,	SEC_END
Thus	SEC_START
,	SEC_CONTENT
we	SEC_CONTENT
map	SEC_CONTENT
them	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
same	SEC_CONTENT
dimension	SEC_CONTENT
,	SEC_CONTENT
say	SEC_CONTENT
D	SEC_CONTENT
(	SEC_CONTENT
we	SEC_CONTENT
obtained	SEC_CONTENT
best	SEC_CONTENT
results	SEC_CONTENT
with	SEC_CONTENT
D	SEC_CONTENT
=	SEC_CONTENT
400	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
using	SEC_CONTENT
fully	SEC_CONTENT
-	SEC_CONTENT
connected	SEC_CONTENT
layer	SEC_CONTENT
as	SEC_CONTENT
follows	SEC_CONTENT
:	SEC_END
where	SEC_START
We	SEC_START
can	SEC_CONTENT
represent	SEC_CONTENT
the	SEC_CONTENT
mapping	SEC_CONTENT
for	SEC_CONTENT
each	SEC_CONTENT
dimension	SEC_CONTENT
as	SEC_END
where	SEC_START
is	SEC_START
scalar	SEC_CONTENT
,	SEC_CONTENT
for	SEC_CONTENT
all	SEC_CONTENT
l	SEC_CONTENT
=	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
2	SEC_CONTENT
,	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
,	SEC_CONTENT
D	SEC_CONTENT
and	SEC_CONTENT
t	SEC_CONTENT
=	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
2	SEC_CONTENT
,	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
,	SEC_CONTENT
N	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
hypothesize	SEC_CONTENT
that	SEC_CONTENT
it	SEC_CONTENT
will	SEC_CONTENT
enable	SEC_CONTENT
the	SEC_CONTENT
network	SEC_CONTENT
to	SEC_CONTENT
compare	SEC_CONTENT
the	SEC_CONTENT
decisions	SEC_CONTENT
from	SEC_CONTENT
each	SEC_CONTENT
modality	SEC_CONTENT
against	SEC_CONTENT
the	SEC_CONTENT
others	SEC_CONTENT
and	SEC_CONTENT
help	SEC_CONTENT
achieve	SEC_CONTENT
a	SEC_CONTENT
better	SEC_CONTENT
fusion	SEC_CONTENT
of	SEC_CONTENT
modalities	SEC_CONTENT
.	SEC_END
Bimodal	SEC_START
fusion	SEC_CONTENT
.	SEC_CONTENT
Eqs	SEC_CONTENT
.	SEC_CONTENT
to	SEC_CONTENT
are	SEC_CONTENT
used	SEC_CONTENT
for	SEC_CONTENT
bimodal	SEC_CONTENT
fusion	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
bimodal	SEC_CONTENT
fused	SEC_CONTENT
features	SEC_CONTENT
for	SEC_CONTENT
video	SEC_CONTENT
-	SEC_CONTENT
audio	SEC_CONTENT
,	SEC_CONTENT
audio	SEC_CONTENT
-	SEC_CONTENT
text	SEC_CONTENT
,	SEC_CONTENT
video	SEC_CONTENT
-	SEC_CONTENT
text	SEC_CONTENT
are	SEC_CONTENT
defined	SEC_CONTENT
as	SEC_END
We	SEC_START
further	SEC_CONTENT
employ	SEC_CONTENT
GRU	SEC_CONTENT
m	SEC_CONTENT
(	SEC_CONTENT
Section	SEC_CONTENT
3.3	SEC_CONTENT
)	SEC_CONTENT
(	SEC_CONTENT
m	SEC_CONTENT
∈	SEC_CONTENT
{	SEC_CONTENT
V	SEC_CONTENT
A	SEC_CONTENT
,	SEC_CONTENT
VT	SEC_CONTENT
,	SEC_CONTENT
T	SEC_CONTENT
A	SEC_CONTENT
}	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
to	SEC_CONTENT
incorporate	SEC_CONTENT
contextual	SEC_CONTENT
information	SEC_CONTENT
among	SEC_CONTENT
the	SEC_CONTENT
utterances	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
video	SEC_CONTENT
with	SEC_END
where	SEC_START
Trimodal	SEC_CONTENT
fusion	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
combine	SEC_CONTENT
all	SEC_CONTENT
three	SEC_CONTENT
modalities	SEC_CONTENT
using	SEC_CONTENT
fully	SEC_CONTENT
-	SEC_CONTENT
connected	SEC_CONTENT
layers	SEC_CONTENT
as	SEC_CONTENT
follows	SEC_CONTENT
:	SEC_END
where	SEC_START
is	SEC_START
a	SEC_CONTENT
scalar	SEC_CONTENT
for	SEC_CONTENT
all	SEC_CONTENT
l	SEC_CONTENT
=	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
2	SEC_CONTENT
,	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
,	SEC_CONTENT
D	SEC_CONTENT
2	SEC_CONTENT
and	SEC_CONTENT
t	SEC_CONTENT
=	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
2	SEC_CONTENT
,	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
,	SEC_CONTENT
N	SEC_CONTENT
.	SEC_CONTENT
So	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
define	SEC_CONTENT
the	SEC_CONTENT
fused	SEC_CONTENT
features	SEC_CONTENT
as	SEC_END
where	SEC_START
f	SEC_CONTENT
AV	SEC_CONTENT
T	SEC_CONTENT
t	SEC_CONTENT
=	SEC_CONTENT
(	SEC_CONTENT
z	SEC_CONTENT
1	SEC_CONTENT
t	SEC_CONTENT
,	SEC_CONTENT
z	SEC_CONTENT
2	SEC_CONTENT
t	SEC_CONTENT
,	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
,	SEC_CONTENT
z	SEC_CONTENT
D2	SEC_CONTENT
t	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
z	SEC_CONTENT
nt	SEC_CONTENT
is	SEC_CONTENT
scalar	SEC_CONTENT
for	SEC_CONTENT
n	SEC_CONTENT
=	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
2	SEC_CONTENT
,	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
,	SEC_CONTENT
D	SEC_CONTENT
2	SEC_CONTENT
and	SEC_CONTENT
t	SEC_CONTENT
=	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
2	SEC_CONTENT
,	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
,	SEC_CONTENT
N	SEC_CONTENT
.	SEC_END
Similarly	SEC_START
to	SEC_CONTENT
bimodal	SEC_CONTENT
fusion	SEC_CONTENT
(	SEC_CONTENT
Section	SEC_CONTENT
3.4	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
after	SEC_CONTENT
trimodal	SEC_CONTENT
fusion	SEC_CONTENT
we	SEC_CONTENT
pass	SEC_CONTENT
the	SEC_CONTENT
fused	SEC_CONTENT
features	SEC_CONTENT
through	SEC_CONTENT
GRU	SEC_CONTENT
AV	SEC_CONTENT
T	SEC_CONTENT
to	SEC_CONTENT
incorporate	SEC_CONTENT
contextual	SEC_CONTENT
information	SEC_CONTENT
in	SEC_CONTENT
them	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
yields	SEC_END
where	SEC_START
.	SEC_START
.	SEC_CONTENT
,	SEC_CONTENT
N	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
F	SEC_CONTENT
AV	SEC_CONTENT
T	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
context	SEC_CONTENT
-	SEC_CONTENT
aware	SEC_CONTENT
trimodal	SEC_CONTENT
feature	SEC_CONTENT
vector	SEC_CONTENT
.	SEC_END
Classification	SECTITLE_END
In	SEC_START
order	SEC_CONTENT
to	SEC_CONTENT
perform	SEC_CONTENT
classification	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
feed	SEC_CONTENT
the	SEC_CONTENT
fused	SEC_CONTENT
features	SEC_CONTENT
F	SEC_CONTENT
mt	SEC_CONTENT
(	SEC_CONTENT
where	SEC_CONTENT
m	SEC_CONTENT
=	SEC_CONTENT
AV	SEC_CONTENT
,	SEC_CONTENT
VT	SEC_CONTENT
,	SEC_CONTENT
TA	SEC_CONTENT
,	SEC_CONTENT
or	SEC_CONTENT
AV	SEC_CONTENT
T	SEC_CONTENT
and	SEC_CONTENT
t	SEC_CONTENT
=	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
2	SEC_CONTENT
,	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
,	SEC_CONTENT
N	SEC_CONTENT
)	SEC_CONTENT
to	SEC_CONTENT
a	SEC_CONTENT
softmax	SEC_CONTENT
layer	SEC_CONTENT
with	SEC_CONTENT
C	SEC_CONTENT
=	SEC_CONTENT
2	SEC_CONTENT
outputs	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
classifier	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
described	SEC_CONTENT
as	SEC_CONTENT
follows	SEC_CONTENT
:	SEC_END
where	SEC_START
W	SEC_CONTENT
softmax	SEC_CONTENT
∈	SEC_CONTENT
R	SEC_CONTENT
C×D	SEC_CONTENT
,	SEC_CONTENT
b	SEC_CONTENT
softmax	SEC_CONTENT
∈	SEC_CONTENT
RC	SEC_CONTENT
,	SEC_CONTENT
P	SEC_CONTENT
∈	SEC_CONTENT
RC	SEC_CONTENT
,	SEC_CONTENT
j	SEC_CONTENT
=	SEC_CONTENT
class	SEC_CONTENT
value	SEC_CONTENT
(	SEC_CONTENT
0	SEC_CONTENT
or	SEC_CONTENT
1	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
ˆ	SEC_CONTENT
y	SEC_CONTENT
=	SEC_CONTENT
estimated	SEC_CONTENT
class	SEC_CONTENT
value	SEC_CONTENT
.	SEC_END
Training	SECTITLE_END
We	SEC_START
employ	SEC_CONTENT
categorical	SEC_CONTENT
cross	SEC_CONTENT
-	SEC_CONTENT
entropy	SEC_CONTENT
as	SEC_CONTENT
loss	SEC_CONTENT
function	SEC_CONTENT
(	SEC_CONTENT
J	SEC_CONTENT
)	SEC_CONTENT
for	SEC_CONTENT
