have	SEC_CONTENT
been	SEC_CONTENT
proposed	SEC_CONTENT
to	SEC_CONTENT
incorporate	SEC_CONTENT
such	SEC_CONTENT
knowledge	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
example	SEC_CONTENT
,	SEC_CONTENT
NER	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
improved	SEC_CONTENT
by	SEC_CONTENT
jointly	SEC_CONTENT
conducting	SEC_CONTENT
other	SEC_CONTENT
related	SEC_CONTENT
tasks	SEC_CONTENT
like	SEC_CONTENT
entity	task
linking	task
or	SEC_CONTENT
chunking	SEC_CONTENT
(	SEC_CONTENT
.	SEC_CONTENT
After	SEC_CONTENT
all	SEC_CONTENT
,	SEC_CONTENT
these	SEC_CONTENT
approaches	SEC_CONTENT
would	SEC_CONTENT
require	SEC_CONTENT
additional	SEC_CONTENT
supervision	SEC_CONTENT
on	SEC_CONTENT
related	SEC_CONTENT
tasks	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
might	SEC_CONTENT
be	SEC_CONTENT
hard	SEC_CONTENT
to	SEC_CONTENT
get	SEC_CONTENT
,	SEC_CONTENT
or	SEC_CONTENT
not	SEC_CONTENT
even	SEC_CONTENT
existent	SEC_CONTENT
for	SEC_CONTENT
low	SEC_CONTENT
-	SEC_CONTENT
resource	SEC_CONTENT
languages	SEC_CONTENT
or	SEC_CONTENT
special	SEC_CONTENT
domains	SEC_CONTENT
.	SEC_END
Alternatively	SEC_START
,	SEC_CONTENT
abundant	SEC_CONTENT
knowledge	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
extracted	SEC_CONTENT
from	SEC_CONTENT
raw	SEC_CONTENT
texts	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
enhance	SEC_CONTENT
a	SEC_CONTENT
variety	SEC_CONTENT
of	SEC_CONTENT
tasks	SEC_CONTENT
.	SEC_CONTENT
Word	SEC_CONTENT
embedding	SEC_CONTENT
techniques	SEC_CONTENT
represent	SEC_CONTENT
words	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
continuous	SEC_CONTENT
space	SEC_CONTENT
(	SEC_CONTENT
and	SEC_CONTENT
retain	SEC_CONTENT
the	task
semantic	task
relations	task
among	SEC_CONTENT
words	SEC_CONTENT
.	SEC_CONTENT
Consequently	SEC_CONTENT
,	SEC_CONTENT
integrating	SEC_CONTENT
these	SEC_CONTENT
embeddings	SEC_CONTENT
could	SEC_CONTENT
be	SEC_CONTENT
beneficial	SEC_CONTENT
to	SEC_CONTENT
many	SEC_CONTENT
tasks	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
Nonetheless	SEC_CONTENT
,	SEC_CONTENT
most	SEC_CONTENT
embedding	SEC_CONTENT
methods	SEC_CONTENT
take	SEC_CONTENT
a	SEC_CONTENT
word	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
basic	SEC_CONTENT
unit	SEC_CONTENT
,	SEC_CONTENT
thus	SEC_CONTENT
only	SEC_CONTENT
obtaining	SEC_CONTENT
word	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
knowledge	SEC_CONTENT
,	SEC_CONTENT
while	SEC_CONTENT
character	SEC_CONTENT
awareness	SEC_CONTENT
is	SEC_CONTENT
also	SEC_CONTENT
crucial	SEC_CONTENT
and	SEC_CONTENT
highly	SEC_CONTENT
valued	SEC_CONTENT
inmost	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
ofthe	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
NN	SEC_CONTENT
models	SEC_CONTENT
.	SEC_END
Only	SEC_START
recently	SEC_CONTENT
,	SEC_CONTENT
character	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
knowledge	SEC_CONTENT
has	SEC_CONTENT
been	SEC_CONTENT
leveraged	SEC_CONTENT
and	SEC_CONTENT
empirically	SEC_CONTENT
verified	SEC_CONTENT
to	SEC_CONTENT
be	SEC_CONTENT
helpful	SEC_CONTENT
in	SEC_CONTENT
numerous	SEC_CONTENT
sequence	SEC_CONTENT
labeling	SEC_CONTENT
tasks	SEC_CONTENT
(	SEC_CONTENT
.	SEC_CONTENT
Directly	SEC_CONTENT
adopting	SEC_CONTENT
pre	SEC_CONTENT
-	SEC_CONTENT
trained	SEC_CONTENT
language	SEC_CONTENT
models	SEC_CONTENT
,	SEC_CONTENT
character	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
knowledge	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
integrated	SEC_CONTENT
as	SEC_CONTENT
context	SEC_CONTENT
embeddings	SEC_CONTENT
and	SEC_CONTENT
demonstrate	SEC_CONTENT
its	SEC_CONTENT
potential	SEC_CONTENT
to	SEC_CONTENT
achieve	SEC_CONTENT
the	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
However	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
knowledge	SEC_CONTENT
extracted	SEC_CONTENT
through	SEC_CONTENT
pre	SEC_CONTENT
-	SEC_CONTENT
training	SEC_CONTENT
is	SEC_CONTENT
not	SEC_CONTENT
task	SEC_CONTENT
-	SEC_CONTENT
specific	SEC_CONTENT
,	SEC_CONTENT
thus	SEC_CONTENT
containing	SEC_CONTENT
a	SEC_CONTENT
large	SEC_CONTENT
irrelevant	SEC_CONTENT
portion	SEC_CONTENT
.	SEC_CONTENT
So	SEC_CONTENT
,	SEC_CONTENT
this	SEC_CONTENT
approach	SEC_CONTENT
would	SEC_CONTENT
require	SEC_CONTENT
a	SEC_CONTENT
bigger	SEC_CONTENT
model	SEC_CONTENT
,	SEC_CONTENT
external	SEC_CONTENT
corpus	SEC_CONTENT
and	SEC_CONTENT
longer	SEC_CONTENT
training	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
example	SEC_CONTENT
,	SEC_CONTENT
one	SEC_CONTENT
of	SEC_CONTENT
its	SEC_CONTENT
language	SEC_CONTENT
models	SEC_CONTENT
was	SEC_CONTENT
trained	SEC_CONTENT
on	SEC_CONTENT
32	SEC_CONTENT
GPUs	SEC_CONTENT
for	SEC_CONTENT
more	SEC_CONTENT
than	SEC_CONTENT
half	SEC_CONTENT
a	SEC_CONTENT
month	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
is	SEC_CONTENT
unrealistic	SEC_CONTENT
in	SEC_CONTENT
many	SEC_CONTENT
situations	SEC_CONTENT
.	SEC_END
In	SEC_START
this	SEC_CONTENT
paper	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
propose	SEC_CONTENT
an	SEC_CONTENT
effective	SEC_CONTENT
sequence	SEC_CONTENT
labeling	SEC_CONTENT
framework	SEC_CONTENT
,	SEC_CONTENT
LM	SEC_CONTENT
-	SEC_CONTENT
LSTM	SEC_CONTENT
-	SEC_CONTENT
CRF	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
leverages	SEC_CONTENT
both	SEC_CONTENT
wordlevel	SEC_CONTENT
and	SEC_CONTENT
character	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
knowledge	SEC_CONTENT
in	SEC_CONTENT
an	SEC_CONTENT
efficient	SEC_CONTENT
word	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
lstm	SEC_CONTENT
unit	SEC_CONTENT
concat	SEC_CONTENT
unit	SEC_CONTENT
c0	SEC_CONTENT
,	SEC_CONTENT
c1,0	SEC_CONTENT
c1,1	SEC_CONTENT
c1,2	SEC_CONTENT
c1,3	SEC_CONTENT
c1,4	SEC_CONTENT
c1,5	SEC_CONTENT
c1	SEC_CONTENT
,	SEC_CONTENT
c2,0	SEC_CONTENT
c2,1	SEC_CONTENT
c2,2	SEC_CONTENT
c2,3	SEC_CONTENT
c2,4	SEC_CONTENT
c2,5	SEC_CONTENT
c2	SEC_CONTENT
,	SEC_END
backward	SEC_START
-	SEC_CONTENT
to	SEC_CONTENT
-	SEC_CONTENT
SL	SEC_CONTENT
highway	SEC_CONTENT
backward	SEC_CONTENT
-	SEC_CONTENT
to	SEC_CONTENT
-	SEC_CONTENT
LM	SEC_CONTENT
highway	SEC_CONTENT
forward	SEC_CONTENT
-	SEC_CONTENT
to	SEC_CONTENT
-	SEC_CONTENT
SL	SEC_CONTENT
highway	SEC_CONTENT
forward	SEC_CONTENT
-	SEC_CONTENT
to	SEC_CONTENT
-	SEC_CONTENT
LM	SEC_CONTENT
highway	SEC_CONTENT
x	SEC_CONTENT
:	SEC_CONTENT
LM	SEC_CONTENT
-	SEC_CONTENT
LSTM	SEC_CONTENT
-	SEC_CONTENT
CRF	SEC_CONTENT
Neural	SEC_CONTENT
Architecture	SEC_CONTENT
model	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
sequence	SEC_CONTENT
labeling	SEC_CONTENT
task	SEC_CONTENT
and	SEC_CONTENT
conduct	SEC_CONTENT
multitask	SEC_CONTENT
learning	SEC_CONTENT
to	SEC_CONTENT
guide	SEC_CONTENT
the	SEC_CONTENT
language	SEC_CONTENT
model	SEC_CONTENT
towards	SEC_CONTENT
taskspecific	SEC_CONTENT
key	SEC_CONTENT
knowledge	SEC_CONTENT
.	SEC_CONTENT
Besides	SEC_CONTENT
the	SEC_CONTENT
potential	SEC_CONTENT
of	SEC_CONTENT
training	SEC_CONTENT
a	SEC_CONTENT
better	SEC_CONTENT
model	SEC_CONTENT
,	SEC_CONTENT
this	SEC_CONTENT
strategy	SEC_CONTENT
also	SEC_CONTENT
poses	SEC_CONTENT
anew	SEC_CONTENT
challenge	SEC_CONTENT
.	SEC_CONTENT
Based	SEC_CONTENT
on	SEC_CONTENT
our	SEC_CONTENT
experiments	SEC_CONTENT
,	SEC_CONTENT
when	SEC_CONTENT
the	SEC_CONTENT
tasks	SEC_CONTENT
are	SEC_CONTENT
discrepant	SEC_CONTENT
,	SEC_CONTENT
language	SEC_CONTENT
models	SEC_CONTENT
could	SEC_CONTENT
be	SEC_CONTENT
harmful	SEC_CONTENT
to	SEC_CONTENT
sequence	SEC_CONTENT
labeling	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
na¨ıvena¨ıve	SEC_CONTENT
co	SEC_CONTENT
-	SEC_CONTENT
training	SEC_CONTENT
setting	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
this	SEC_CONTENT
reason	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
employ	SEC_CONTENT
highway	SEC_CONTENT
networks	SEC_CONTENT
to	SEC_CONTENT
transform	SEC_CONTENT
the	SEC_CONTENT
output	SEC_CONTENT
of	SEC_CONTENT
character	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
layers	SEC_CONTENT
into	SEC_CONTENT
different	SEC_CONTENT
semantic	SEC_CONTENT
spaces	SEC_CONTENT
,	SEC_CONTENT
thus	SEC_CONTENT
mediating	SEC_CONTENT
and	SEC_CONTENT
unifying	SEC_CONTENT
these	SEC_CONTENT
two	SEC_CONTENT
tasks	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
word	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
knowledge	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
choose	SEC_CONTENT
to	SEC_CONTENT
fine	SEC_CONTENT
-	SEC_CONTENT
tune	SEC_CONTENT
pre	SEC_CONTENT
-	SEC_CONTENT
trained	SEC_CONTENT
word	SEC_CONTENT
embeddings	SEC_CONTENT
instead	SEC_CONTENT
of	SEC_CONTENT
co	SEC_CONTENT
-	SEC_CONTENT
training	SEC_CONTENT
or	SEC_CONTENT
pretraining	SEC_CONTENT
the	SEC_CONTENT
whole	SEC_CONTENT
word	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
layers	SEC_CONTENT
,	SEC_CONTENT
because	SEC_CONTENT
the	SEC_CONTENT
majority	SEC_CONTENT
of	SEC_CONTENT
parameters	SEC_CONTENT
in	SEC_CONTENT
word	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
layers	SEC_CONTENT
come	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
embedding	SEC_CONTENT
layer	SEC_CONTENT
and	SEC_CONTENT
such	SEC_CONTENT
co	SEC_CONTENT
-	SEC_CONTENT
training	SEC_CONTENT
or	SEC_CONTENT
pre	SEC_CONTENT
-	SEC_CONTENT
training	SEC_CONTENT
cost	SEC_CONTENT
lots	SEC_CONTENT
of	SEC_CONTENT
time	SEC_CONTENT
and	SEC_CONTENT
resources	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
conduct	SEC_CONTENT
experiments	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
CoNLL	SEC_CONTENT
2003	SEC_CONTENT
NER	SEC_CONTENT
task	SEC_CONTENT
,	SEC_CONTENT
the	dataset
CoNLL	dataset
2000	dataset
chunking	dataset
task	dataset
,	SEC_CONTENT
as	SEC_CONTENT
well	SEC_CONTENT
as	SEC_CONTENT
the	SEC_CONTENT
WSJ	SEC_CONTENT
portion	SEC_CONTENT
of	SEC_CONTENT
the	dataset
Penn	dataset
Treebank	dataset
POS	dataset
tagging	dataset
task	dataset
.	SEC_CONTENT
LM	SEC_CONTENT
-	SEC_CONTENT
LSTM	SEC_CONTENT
-	SEC_CONTENT
CRF	SEC_CONTENT
achieves	SEC_CONTENT
a	SEC_CONTENT
significant	SEC_CONTENT
improvement	SEC_CONTENT
over	SEC_CONTENT
the	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
.	SEC_CONTENT
Also	SEC_CONTENT
,	SEC_CONTENT
our	SEC_CONTENT
co	SEC_CONTENT
-	SEC_CONTENT
training	SEC_CONTENT
strategy	SEC_CONTENT
allows	SEC_CONTENT
us	SEC_CONTENT
to	SEC_CONTENT
capture	SEC_CONTENT
more	SEC_CONTENT
useful	SEC_CONTENT
knowledge	SEC_CONTENT
with	SEC_CONTENT
a	SEC_CONTENT
smaller	SEC_CONTENT
network	SEC_CONTENT
,	SEC_CONTENT
thus	SEC_CONTENT
yielding	SEC_CONTENT
much	SEC_CONTENT
better	SEC_CONTENT
efficiency	SEC_CONTENT
without	SEC_CONTENT
loss	SEC_CONTENT
of	SEC_CONTENT
effectiveness	SEC_CONTENT
.	SEC_END
LM	SECTITLE_START
-	SECTITLE_CONTENT
LSTM	SECTITLE_CONTENT
-	SECTITLE_CONTENT
CRF	SECTITLE_CONTENT
Framework	SECTITLE_END
The	SEC_START
neural	SEC_CONTENT
architecture	SEC_CONTENT
of	SEC_CONTENT
our	SEC_CONTENT
proposed	SEC_CONTENT
framework	SEC_CONTENT
,	SEC_CONTENT
LM	SEC_CONTENT
-	SEC_CONTENT
LSTM	SEC_CONTENT
-	SEC_CONTENT
CRF	SEC_CONTENT
,	SEC_CONTENT
is	SEC_CONTENT
visualized	SEC_CONTENT
in	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
a	SEC_CONTENT
sentence	SEC_CONTENT
with	SEC_CONTENT
annotations	SEC_CONTENT
y	SEC_CONTENT
=	SEC_CONTENT
(	SEC_CONTENT
y	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
,	SEC_CONTENT
y	SEC_CONTENT
n	SEC_CONTENT
