Following	SEC_CONTENT
(	SEC_CONTENT
,	SEC_CONTENT
for	SEC_CONTENT
each	SEC_CONTENT
output	SEC_CONTENT
token	SEC_CONTENT
,	SEC_CONTENT
with	SEC_CONTENT
some	SEC_CONTENT
probability	SEC_CONTENT
p	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
use	SEC_CONTENT
the	SEC_CONTENT
most	SEC_CONTENT
likely	SEC_CONTENT
predicted	SEC_CONTENT
supertag	SEC_CONTENT
(	SEC_CONTENT
arg	SEC_CONTENT
max	SEC_CONTENT
ti	SEC_CONTENT
P	SEC_CONTENT
(	SEC_CONTENT
t	SEC_CONTENT
i	SEC_CONTENT
|	SEC_CONTENT
hi	SEC_CONTENT
)	SEC_CONTENT
)	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
in	SEC_CONTENT
position	SEC_CONTENT
i−1	SEC_CONTENT
as	SEC_CONTENT
input	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
supertag	SEC_CONTENT
LSTM	SEC_CONTENT
LM	SEC_CONTENT
in	SEC_CONTENT
position	SEC_CONTENT
i	SEC_CONTENT
and	SEC_CONTENT
use	SEC_CONTENT
the	task
gold	task
supertag	task
with	SEC_CONTENT
probability	SEC_CONTENT
1	SEC_CONTENT
−	SEC_CONTENT
p.	SEC_CONTENT
We	SEC_CONTENT
denote	SEC_CONTENT
this	SEC_CONTENT
training	SEC_CONTENT
as	SEC_CONTENT
sstrain-1	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
also	SEC_CONTENT
experiment	SEC_CONTENT
with	SEC_CONTENT
using	SEC_CONTENT
the	SEC_CONTENT
5-best	SEC_CONTENT
previous	SEC_CONTENT
predicted	SEC_CONTENT
supertags	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
output	SEC_CONTENT
distribution	SEC_CONTENT
at	SEC_CONTENT
position	SEC_CONTENT
i	SEC_CONTENT
−	SEC_CONTENT
1	SEC_CONTENT
and	SEC_CONTENT
feed	SEC_CONTENT
them	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
LM	SEC_CONTENT
as	SEC_CONTENT
input	SEC_CONTENT
in	SEC_CONTENT
position	SEC_CONTENT
i	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
bit	SEC_CONTENT
vector	SEC_CONTENT
.	SEC_CONTENT
Additionally	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
 	SEC_CONTENT
g	SEC_CONTENT
-	SEC_CONTENT
train	SEC_CONTENT
ss	SEC_CONTENT
-	SEC_CONTENT
train-1	SEC_CONTENT
ss	SEC_CONTENT
-	SEC_CONTENT
train-5	SEC_CONTENT
񮽙	SEC_CONTENT
1	SEC_CONTENT
use	SEC_CONTENT
their	SEC_CONTENT
probabilities	SEC_CONTENT
(	SEC_CONTENT
re	SEC_CONTENT
-	SEC_CONTENT
normalized	SEC_CONTENT
over	SEC_CONTENT
the	SEC_CONTENT
5-best	SEC_CONTENT
tags	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
scale	SEC_CONTENT
the	task
input	task
supertag	task
embeddings	task
with	SEC_CONTENT
their	SEC_CONTENT
re	SEC_CONTENT
-	SEC_CONTENT
normalized	SEC_CONTENT
probability	SEC_CONTENT
during	SEC_CONTENT
look	SEC_CONTENT
-	SEC_CONTENT
up	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
refer	SEC_CONTENT
to	SEC_CONTENT
this	SEC_CONTENT
setting	SEC_CONTENT
as	SEC_CONTENT
ss	SEC_CONTENT
-	SEC_CONTENT
train-5	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
this	SEC_CONTENT
work	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
use	SEC_CONTENT
an	SEC_CONTENT
inverse	SEC_CONTENT
sigmoid	SEC_CONTENT
schedule	SEC_CONTENT
to	SEC_CONTENT
compute	SEC_CONTENT
p	SEC_CONTENT
,	SEC_END
where	SEC_START
sis	SEC_CONTENT
the	SEC_CONTENT
epoch	SEC_CONTENT
number	SEC_CONTENT
and	SEC_CONTENT
k	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
hyperparameter	SEC_CONTENT
that	SEC_CONTENT
is	SEC_CONTENT
tuned	SEC_CONTENT
.	SEC_CONTENT
1	SEC_CONTENT
In	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
see	SEC_CONTENT
that	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
development	SEC_CONTENT
set	SEC_CONTENT
training	SEC_CONTENT
with	SEC_CONTENT
scheduled	SEC_CONTENT
sampling	SEC_CONTENT
improves	SEC_CONTENT
the	SEC_CONTENT
perplexity	SEC_CONTENT
of	SEC_CONTENT
the	task
gold	task
supertag	task
sequence	task
when	SEC_CONTENT
using	SEC_CONTENT
predicted	task
supertags	task
,	SEC_CONTENT
indicating	SEC_CONTENT
better	SEC_CONTENT
recovery	SEC_CONTENT
from	SEC_CONTENT
conditioning	SEC_CONTENT
on	SEC_CONTENT
erroneous	task
supertags	task
.	SEC_CONTENT
For	SEC_CONTENT
both	SEC_CONTENT
ss	SEC_CONTENT
-	SEC_CONTENT
train	SEC_CONTENT
and	SEC_CONTENT
g	SEC_CONTENT
-	SEC_CONTENT
train	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
use	SEC_CONTENT
gold	task
supertags	task
for	SEC_CONTENT
the	SEC_CONTENT
output	SEC_CONTENT
layer	SEC_CONTENT
and	SEC_CONTENT
train	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
to	SEC_CONTENT
maximize	SEC_CONTENT
the	SEC_CONTENT
log	SEC_CONTENT
-	SEC_CONTENT
likelihood	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
data	SEC_CONTENT
.	SEC_END
Architectures	SECTITLE_END
Our	SEC_START
feed	SEC_CONTENT
-	SEC_CONTENT
forward	SEC_CONTENT
models	SEC_CONTENT
use	SEC_CONTENT
2048	SEC_CONTENT
rectifier	SEC_CONTENT
units	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
first	SEC_CONTENT
hidden	SEC_CONTENT
layer	SEC_CONTENT
,	SEC_CONTENT
50	SEC_CONTENT
and	SEC_CONTENT
128	SEC_CONTENT
rectifier	SEC_CONTENT
units	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
second	SEC_CONTENT
hidden	SEC_CONTENT
layer	SEC_CONTENT
for	SEC_CONTENT
POS	task
tagging	task
and	SEC_CONTENT
Supertagging	SEC_CONTENT
respectively	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
64	SEC_CONTENT
dim	SEC_CONTENT
.	SEC_CONTENT
input	SEC_CONTENT
embeddings	SEC_CONTENT
.	SEC_END
Our	SEC_START
LSTM	SEC_CONTENT
based	SEC_CONTENT
models	SEC_CONTENT
use	SEC_CONTENT
512	SEC_CONTENT
hidden	SEC_CONTENT
states	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
pre	SEC_CONTENT
-	SEC_CONTENT
train	SEC_CONTENT
our	SEC_CONTENT
word	SEC_CONTENT
embeddings	SEC_CONTENT
with	SEC_CONTENT
a	SEC_CONTENT
7-gram	SEC_CONTENT
feed	SEC_CONTENT
-	SEC_CONTENT
forward	SEC_CONTENT
neural	SEC_CONTENT
language	SEC_CONTENT
model	SEC_CONTENT
using	SEC_CONTENT
the	SEC_CONTENT
NPLM	SEC_CONTENT
toolkit	SEC_CONTENT
3	SEC_CONTENT
on	SEC_CONTENT
a	SEC_CONTENT
concatenation	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
BLLIP	SEC_CONTENT
corpus	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
WSJ	SEC_CONTENT
sections	SEC_CONTENT
02	SEC_CONTENT
-	SEC_CONTENT
21	SEC_CONTENT
of	SEC_CONTENT
the	dataset
Penn	dataset
Treebank	dataset
.	SEC_END
Supertag	SECTITLE_START
Accuracy	SECTITLE_CONTENT
Model	SECTITLE_END
All	SEC_START
Seen	SEC_CONTENT
Novel	SEC_CONTENT
%	SEC_CONTENT
P	SEC_END
Decoding	SECTITLE_END
We	SEC_START
perform	SEC_CONTENT
greedy	SEC_CONTENT
decoding	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
each	SEC_CONTENT
position	SEC_CONTENT
i	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
select	SEC_CONTENT
the	SEC_CONTENT
most	SEC_CONTENT
probable	SEC_CONTENT
supertag	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
output	SEC_CONTENT
distribution	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
the	SEC_CONTENT
bi	SEC_CONTENT
-	SEC_CONTENT
LSTM	SEC_CONTENT
-	SEC_CONTENT
LM	SEC_CONTENT
models	SEC_CONTENT
trained	SEC_CONTENT
with	SEC_CONTENT
g	SEC_CONTENT
-	SEC_CONTENT
train	SEC_CONTENT
and	SEC_CONTENT
ss	SEC_CONTENT
-	SEC_CONTENT
train-1	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
feed	SEC_CONTENT
the	SEC_CONTENT
most	SEC_CONTENT
likely	SEC_CONTENT
supertag	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
output	SEC_CONTENT
distribution	SEC_CONTENT
as	SEC_CONTENT
LM	SEC_CONTENT
input	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
next	SEC_CONTENT
position	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
decode	SEC_CONTENT
with	SEC_CONTENT
beam	SEC_CONTENT
search	SEC_CONTENT
(	SEC_CONTENT
size	SEC_CONTENT
12	SEC_CONTENT
)	SEC_CONTENT
for	SEC_CONTENT
bi	SEC_CONTENT
-	SEC_CONTENT
LSTM	SEC_CONTENT
-	SEC_CONTENT
LMs	SEC_CONTENT
trained	SEC_CONTENT
with	SEC_CONTENT
g	SEC_CONTENT
-	SEC_CONTENT
train	SEC_CONTENT
and	SEC_CONTENT
ss	SEC_CONTENT
-	SEC_CONTENT
train-1	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
the	SEC_CONTENT
bi	SEC_CONTENT
-	SEC_CONTENT
LSTM	SEC_CONTENT
-	SEC_CONTENT
LMs	SEC_CONTENT
trained	SEC_CONTENT
with	SEC_CONTENT
ss	SEC_CONTENT
-	SEC_CONTENT
train-5	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
perform	SEC_CONTENT
greedy	SEC_CONTENT
decoding	SEC_CONTENT
similar	SEC_CONTENT
to	SEC_CONTENT
training	SEC_CONTENT
,	SEC_CONTENT
feeding	SEC_CONTENT
the	SEC_CONTENT
k	SEC_CONTENT
-	SEC_CONTENT
best	SEC_CONTENT
supertags	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
output	SEC_CONTENT
supertag	SEC_CONTENT
distribution	SEC_CONTENT
in	SEC_CONTENT
position	SEC_CONTENT
i	SEC_CONTENT
−	SEC_CONTENT
1	SEC_CONTENT
as	SEC_CONTENT
input	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
LM	SEC_CONTENT
in	SEC_CONTENT
position	SEC_CONTENT
i	SEC_CONTENT
,	SEC_CONTENT
along	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
renormalized	SEC_CONTENT
probabilities	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
do	SEC_CONTENT
n't	SEC_CONTENT
perform	SEC_CONTENT
beam	SEC_CONTENT
decoding	SEC_CONTENT
for	SEC_CONTENT
ss	SEC_CONTENT
-	SEC_CONTENT
train-5	SEC_CONTENT
,	SEC_CONTENT
as	SEC_CONTENT
the	SEC_CONTENT
previous	SEC_CONTENT
k	SEC_CONTENT
-	SEC_CONTENT
best	SEC_CONTENT
inputs	SEC_CONTENT
already	SEC_CONTENT
capture	SEC_CONTENT
different	SEC_CONTENT
paths	SEC_CONTENT
through	SEC_CONTENT
the	SEC_CONTENT
network	SEC_CONTENT
.	SEC_END
Data	SECTITLE_END
For	SEC_START
supertagging	SEC_CONTENT
,	SEC_CONTENT
experiments	SEC_CONTENT
were	SEC_CONTENT
run	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
standard	SEC_CONTENT
splits	SEC_CONTENT
of	SEC_CONTENT
CCGbank	dataset
.	SEC_CONTENT
Unlike	SEC_CONTENT
previous	SEC_CONTENT
work	SEC_CONTENT
no	SEC_CONTENT
features	SEC_CONTENT
were	SEC_CONTENT
extracted	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
LSTM	SEC_CONTENT
models	SEC_CONTENT
and	SEC_CONTENT
rare	SEC_CONTENT
categories	SEC_CONTENT
were	SEC_CONTENT
not	SEC_CONTENT
thresholded	SEC_CONTENT
.	SEC_CONTENT
Words	SEC_CONTENT
were	SEC_CONTENT
lowercased	SEC_CONTENT
and	SEC_CONTENT
digits	SEC_CONTENT
replaced	SEC_CONTENT
with	SEC_CONTENT
@.	SEC_END
CCGbank	SEC_START
's	SEC_CONTENT
training	SEC_CONTENT
section	SEC_CONTENT
contains	SEC_CONTENT
1,284	SEC_CONTENT
lexical	SEC_CONTENT
categories	SEC_CONTENT
(	SEC_CONTENT
394	SEC_CONTENT
in	SEC_CONTENT
Dev	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
distribution	SEC_CONTENT
of	SEC_CONTENT
categories	SEC_CONTENT
has	SEC_CONTENT
along	SEC_CONTENT
tail	SEC_CONTENT
,	SEC_CONTENT
with	SEC_CONTENT
only	SEC_CONTENT
a	SEC_CONTENT
third	SEC_CONTENT
of	SEC_CONTENT
those	SEC_CONTENT
cate	SEC_CONTENT
-	SEC_CONTENT
LSTM	SEC_CONTENT
Supertag	SEC_CONTENT
F	SEC_CONTENT
-	SEC_CONTENT
For	SEC_CONTENT
Forward	SEC_CONTENT
Backward	SEC_CONTENT
bi	SEC_CONTENT
-	SEC_CONTENT
LSTM	SEC_CONTENT
+	SEC_CONTENT
LM(g	SEC_CONTENT
-	SEC_CONTENT
train	SEC_CONTENT
)	SEC_CONTENT
ss	SEC_CONTENT
-	SEC_CONTENT
train-1	SEC_CONTENT
ss	SEC_CONTENT
-	SEC_CONTENT
train-5	SEC_CONTENT
  	SEC_CONTENT
gories	SEC_CONTENT
having	SEC_CONTENT
a	SEC_CONTENT
frequency	SEC_CONTENT
count	SEC_CONTENT
≥	SEC_CONTENT
10	SEC_CONTENT
(	SEC_CONTENT
the	SEC_CONTENT
threshold	SEC_CONTENT
used	SEC_CONTENT
by	SEC_CONTENT
existing	SEC_CONTENT
literature	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
Following	SEC_CONTENT
(	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
allow	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
to	SEC_CONTENT
predict	SEC_CONTENT
all	SEC_CONTENT
categories	SEC_CONTENT
fora	SEC_CONTENT
word	SEC_CONTENT
,	SEC_CONTENT
not	SEC_CONTENT
just	SEC_CONTENT
those	SEC_CONTENT
with	SEC_CONTENT
which	SEC_CONTENT
the	SEC_CONTENT
word	SEC_CONTENT
was	SEC_CONTENT
observed	SEC_CONTENT
to	SEC_CONTENT
co	SEC_CONTENT
-	SEC_CONTENT
occur	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
training	SEC_CONTENT
data	SEC_CONTENT
.	SEC_CONTENT
Accuracies	metric
on	SEC_CONTENT
these	SEC_CONTENT
unseen	SEC_CONTENT
(	SEC_CONTENT
word	SEC_CONTENT
,	SEC_CONTENT
cat	SEC_CONTENT
)	SEC_CONTENT
pairs	SEC_CONTENT
are	SEC_CONTENT
presented	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
third	SEC_CONTENT
column	SEC_CONTENT
of	SEC_CONTENT
.	SEC_CONTENT
presents	SEC_CONTENT
our	SEC_CONTENT
Feed	SEC_CONTENT
-	SEC_CONTENT
Forward	SEC_CONTENT
POS	SEC_CONTENT
tagging	SEC_CONTENT
results	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
achieve	SEC_CONTENT
97.28	SEC_CONTENT
%	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
development	SEC_CONTENT
set	SEC_CONTENT
and	SEC_CONTENT
97.4	SEC_CONTENT
%	SEC_CONTENT
on	SEC_CONTENT
test	SEC_CONTENT
.	SEC_CONTENT
Although	SEC_CONTENT
slightly	SEC_CONTENT
below	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
ofthe	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
approach	SEC_CONTENT
existing	SEC_CONTENT
work	SEC_CONTENT
with	SEC_CONTENT
bi	SEC_CONTENT
-	SEC_CONTENT
LSTMs	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
our	SEC_CONTENT
models	SEC_CONTENT
are	SEC_CONTENT
much	SEC_CONTENT
simpler	SEC_CONTENT
and	SEC_CONTENT
faster	SEC_CONTENT
to	SEC_CONTENT
train	SEC_CONTENT
.	SEC_CONTENT
5	SEC_CONTENT
shows	SEC_CONTENT
a	SEC_CONTENT
steady	SEC_CONTENT
increase	SEC_CONTENT
in	SEC_CONTENT
performance	SEC_CONTENT
as	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
is	SEC_CONTENT
provided	SEC_CONTENT
additional	SEC_CONTENT
context	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
forward	SEC_CONTENT
and	SEC_CONTENT
backward	SEC_CONTENT
models	SEC_CONTENT
are	SEC_CONTENT
presented	SEC_CONTENT
with	SEC_CONTENT
information	SEC_CONTENT
that	SEC_CONTENT
maybe	SEC_CONTENT
arbitrarily	SEC_CONTENT
faraway	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
sentence	SEC_CONTENT
,	SEC_CONTENT
but	SEC_CONTENT
only	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
specific	SEC_CONTENT
direction	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
yields	SEC_CONTENT
weaker	SEC_CONTENT
results	SEC_CONTENT
than	SEC_CONTENT
the	SEC_CONTENT
Feed	SEC_CONTENT
Forward	SEC_CONTENT
model	SEC_CONTENT
which	SEC_CONTENT
can	SEC_CONTENT
see	SEC_CONTENT
in	SEC_CONTENT
both	SEC_CONTENT
directions	SEC_CONTENT
within	SEC_CONTENT
a	SEC_CONTENT
small	SEC_CONTENT
window	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
real	SEC_CONTENT
gains	SEC_CONTENT
are	SEC_CONTENT
achieved	SEC_CONTENT
by	SEC_CONTENT
the	SEC_CONTENT
Bidirectional	SEC_CONTENT
LSTM	SEC_CONTENT
which	SEC_CONTENT
incorporates	SEC_CONTENT
knowledge	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
entire	SEC_CONTENT
sentence	SEC_CONTENT
.	SEC_CONTENT
Our	SEC_CONTENT
addition	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
language	SEC_CONTENT
model	SEC_CONTENT
and	SEC_CONTENT
changes	SEC_CONTENT
to	SEC_CONTENT
training	SEC_CONTENT
,	SEC_CONTENT
further	SEC_CONTENT
improve	SEC_CONTENT
the	SEC_CONTENT
perfor-	SEC_CONTENT
We	SEC_CONTENT
use	SEC_CONTENT
train	SEC_CONTENT
,	SEC_CONTENT
dev	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
test	SEC_CONTENT
splits	SEC_CONTENT
of	SEC_CONTENT
WSJ	SEC_CONTENT
sections	SEC_CONTENT
00	SEC_CONTENT
-	SEC_CONTENT
18	SEC_CONTENT
,	SEC_CONTENT
19	SEC_CONTENT
-	SEC_CONTENT
21	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
 	SEC_CONTENT
mance	SEC_CONTENT
.	SEC_CONTENT
Our	SEC_CONTENT
final	SEC_CONTENT
model	SEC_CONTENT
(	SEC_CONTENT
bi	SEC_CONTENT
-	SEC_CONTENT
LSTM	SEC_CONTENT
-	SEC_CONTENT
LM+ss	SEC_CONTENT
-	SEC_CONTENT
train-1	SEC_CONTENT
model	SEC_CONTENT
with	SEC_CONTENT
beam	SEC_CONTENT
decoding	SEC_CONTENT
)	SEC_CONTENT
has	SEC_CONTENT
a	SEC_CONTENT
test	SEC_CONTENT
accuracy	SEC_CONTENT
of	SEC_CONTENT
94.5	SEC_CONTENT
%	SEC_CONTENT
,	SEC_CONTENT
1.5	SEC_CONTENT
%	SEC_CONTENT
above	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
.	SEC_END
Results	SECTITLE_END
Parsing	SECTITLE_END
Our	SEC_START
primary	SEC_CONTENT
goal	SEC_CONTENT
in	SEC_CONTENT
this	SEC_CONTENT
paper	SEC_CONTENT
was	SEC_CONTENT
to	SEC_CONTENT
demonstrate	SEC_CONTENT
how	SEC_CONTENT
a	SEC_CONTENT
bi	SEC_CONTENT
-	SEC_CONTENT
LSTM	SEC_CONTENT
captures	SEC_CONTENT
new	SEC_CONTENT
and	SEC_CONTENT
different	SEC_CONTENT
information	SEC_CONTENT
from	SEC_CONTENT
uni	SEC_CONTENT
-	SEC_CONTENT
directional	SEC_CONTENT
or	SEC_CONTENT
feed	SEC_CONTENT
-	SEC_CONTENT
forward	SEC_CONTENT
approaches	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
advantage	SEC_CONTENT
also	SEC_CONTENT
translates	SEC_CONTENT
to	SEC_CONTENT
gains	SEC_CONTENT
in	SEC_CONTENT
parsing	SEC_CONTENT
.	SEC_CONTENT
presents	SEC_CONTENT
new	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
parsing	SEC_CONTENT
results	SEC_CONTENT
for	SEC_CONTENT
both	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
our	SEC_CONTENT
bi	SEC_CONTENT
-	SEC_CONTENT
LSTM	SEC_CONTENT
-	SEC_CONTENT
LM	SEC_CONTENT
+	SEC_CONTENT
ss	SEC_CONTENT
-	SEC_CONTENT
train-1	SEC_CONTENT
.	SEC_CONTENT
These	SEC_CONTENT
results	SEC_CONTENT
were	SEC_CONTENT
attained	SEC_CONTENT
using	SEC_CONTENT
our	SEC_CONTENT
part	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
speech	SEC_CONTENT
tags	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
Java	SEC_CONTENT
implementation	SEC_CONTENT
)	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
C&C	SEC_CONTENT
parser	SEC_CONTENT
(	SEC_CONTENT
Clark	SEC_CONTENT
and	SEC_CONTENT
Curran	metric
,	SEC_CONTENT
2007	SEC_CONTENT
)	SEC_CONTENT
6	SEC_CONTENT
.	SEC_END
Error	SECTITLE_START
Analysis	SECTITLE_END
Our	SEC_START
analysis	SEC_CONTENT
indicates	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
information	SEC_CONTENT
following	SEC_CONTENT
a	SEC_CONTENT
word	SEC_CONTENT
is	SEC_CONTENT
more	SEC_CONTENT
informative	SEC_CONTENT
than	SEC_CONTENT
what	SEC_CONTENT
preceded	SEC_CONTENT
it	SEC_CONTENT
.	SEC_CONTENT
compares	SEC_CONTENT
how	SEC_CONTENT
well	SEC_CONTENT
our	SEC_CONTENT
models	SEC_CONTENT
recover	SEC_CONTENT
common	SEC_CONTENT
and	SEC_CONTENT
syntactically	SEC_CONTENT
interesting	SEC_CONTENT
supertags	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
particular	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
Forward	SEC_CONTENT
and	SEC_CONTENT
Backward	SEC_CONTENT
models	SEC_CONTENT
,	SEC_CONTENT
motivate	SEC_CONTENT
the	SEC_CONTENT
need	SEC_CONTENT
fora	SEC_CONTENT
Bi	SEC_CONTENT
-	SEC_CONTENT
directional	SEC_CONTENT
approach	SEC_CONTENT
.	SEC_CONTENT
:	SEC_CONTENT
"	SEC_CONTENT
Neighbor	SEC_CONTENT
"	SEC_CONTENT
categories	SEC_CONTENT
as	SEC_CONTENT
determined	SEC_CONTENT
by	SEC_CONTENT
embedding	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
vector	SEC_CONTENT
similarity	SEC_CONTENT
for	SEC_CONTENT
each	SEC_CONTENT
class	SEC_CONTENT
of	SEC_CONTENT
model	SEC_CONTENT
.	SEC_CONTENT
As	SEC_CONTENT
expected	SEC_CONTENT
for	SEC_CONTENT
this	SEC_CONTENT
category	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
Backward	SEC_CONTENT
model	SEC_CONTENT
captures	SEC_CONTENT
the	SEC_CONTENT
argument	SEC_CONTENT
preference	SEC_CONTENT
while	SEC_CONTENT
the	SEC_CONTENT
Forward	SEC_CONTENT
model	SEC_CONTENT
correctly	SEC_CONTENT
predicts	SEC_CONTENT
the	SEC_CONTENT
result	SEC_CONTENT
.	SEC_END
The	SEC_START
first	SEC_CONTENT
two	SEC_CONTENT
rows	SEC_CONTENT
show	SEC_CONTENT
prepositional	SEC_CONTENT
phrase	SEC_CONTENT
attachment	SEC_CONTENT
decisions	SEC_CONTENT
(	SEC_CONTENT
noun	SEC_CONTENT
and	SEC_CONTENT
verb	SEC_CONTENT
attaching	SEC_CONTENT
categories	SEC_CONTENT
are	SEC_CONTENT
in	SEC_CONTENT
rows	SEC_CONTENT
one	SEC_CONTENT
and	SEC_CONTENT
two	SEC_CONTENT
,	SEC_CONTENT
respectively	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
Here	SEC_CONTENT
the	SEC_CONTENT
forward	SEC_CONTENT
model	SEC_CONTENT
outperforms	SEC_CONTENT
the	SEC_CONTENT
backward	SEC_CONTENT
model	SEC_CONTENT
,	SEC_CONTENT
presumably	SEC_CONTENT
because	SEC_CONTENT
knowing	SEC_CONTENT
the	SEC_CONTENT
word	SEC_CONTENT
to	SEC_CONTENT
be	SEC_CONTENT
modified	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
preposition	SEC_CONTENT
,	SEC_CONTENT
is	SEC_CONTENT
more	SEC_CONTENT
important	SEC_CONTENT
than	SEC_CONTENT
observing	SEC_CONTENT
the	SEC_CONTENT
object	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
prepositional	SEC_CONTENT
phrase	SEC_CONTENT
(	SEC_CONTENT
the	SEC_CONTENT
information	SEC_CONTENT
available	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
backward	SEC_CONTENT
model	SEC_CONTENT
)	SEC_CONTENT
.	SEC_END
Conversely	SEC_START
,	SEC_CONTENT
the	SEC_CONTENT
backward	SEC_CONTENT
model	SEC_CONTENT
outperforms	SEC_CONTENT
the	SEC_CONTENT
forward	SEC_CONTENT
model	SEC_CONTENT
inmost	SEC_CONTENT
