researchers	SEC_CONTENT
across	SEC_CONTENT
varied	SEC_CONTENT
fields	SEC_CONTENT
like	SEC_CONTENT
signal	SEC_CONTENT
processing	SEC_CONTENT
,	SEC_CONTENT
machine	SEC_CONTENT
learning	SEC_CONTENT
,	SEC_CONTENT
cognitive	SEC_CONTENT
and	SEC_CONTENT
social	SEC_CONTENT
psychology	SEC_CONTENT
,	SEC_CONTENT
natural	SEC_CONTENT
language	SEC_CONTENT
processing	SEC_CONTENT
,	SEC_CONTENT
etc	SEC_CONTENT
..	SEC_CONTENT
Ekman	SEC_CONTENT
,	SEC_CONTENT
1993	SEC_CONTENT
,	SEC_CONTENT
provided	SEC_CONTENT
initial	SEC_CONTENT
findings	SEC_CONTENT
that	SEC_CONTENT
related	SEC_CONTENT
facial	SEC_CONTENT
expressions	SEC_CONTENT
as	SEC_CONTENT
universal	SEC_CONTENT
indicators	SEC_CONTENT
of	SEC_CONTENT
emotions	SEC_CONTENT
.	SEC_CONTENT
,	SEC_CONTENT
showed	SEC_CONTENT
the	SEC_CONTENT
importance	SEC_CONTENT
of	SEC_CONTENT
acoustic	SEC_CONTENT
cues	SEC_CONTENT
in	SEC_CONTENT
affect	SEC_CONTENT
modeling	SEC_CONTENT
.	SEC_END
A	SEC_START
large	SEC_CONTENT
section	SEC_CONTENT
of	SEC_CONTENT
researchers	SEC_CONTENT
approaches	SEC_CONTENT
emotion	task
recognition	task
from	SEC_CONTENT
a	task
multimodal	task
learning	task
perspective	task
.	SEC_CONTENT
Hence	SEC_CONTENT
,	SEC_CONTENT
many	SEC_CONTENT
works	SEC_CONTENT
used	SEC_CONTENT
visual	SEC_CONTENT
and	SEC_CONTENT
audio	SEC_CONTENT
features	SEC_CONTENT
together	SEC_CONTENT
for	SEC_CONTENT
detecting	SEC_CONTENT
affect	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
An	SEC_CONTENT
in	SEC_CONTENT
-	SEC_CONTENT
depth	SEC_CONTENT
review	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
literature	SEC_CONTENT
in	SEC_CONTENT
these	SEC_CONTENT
systems	SEC_CONTENT
is	SEC_CONTENT
provided	SEC_CONTENT
by	SEC_CONTENT
.	SEC_CONTENT
Our	SEC_CONTENT
work	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
performs	SEC_CONTENT
context	task
-	task
sensitive	task
recognition	task
)	SEC_CONTENT
uses	SEC_CONTENT
three	SEC_CONTENT
modalities	SEC_CONTENT
:	SEC_CONTENT
audio	SEC_CONTENT
,	SEC_CONTENT
visual	SEC_CONTENT
and	SEC_CONTENT
text	SEC_CONTENT
.	SEC_CONTENT
Recently	SEC_CONTENT
,	SEC_CONTENT
this	SEC_CONTENT
combination	SEC_CONTENT
of	SEC_CONTENT
modalities	SEC_CONTENT
has	SEC_CONTENT
provided	SEC_CONTENT
the	SEC_CONTENT
best	SEC_CONTENT
performance	SEC_CONTENT
in	SEC_CONTENT
affect	task
recognition	task
systems	task
(	SEC_CONTENT
Poria	SEC_CONTENT
et	SEC_CONTENT
al	SEC_CONTENT
.	SEC_CONTENT
,	SEC_CONTENT
2017b	SEC_CONTENT
;	SEC_CONTENT
,	SEC_CONTENT
thus	SEC_CONTENT
motivating	SEC_CONTENT
the	SEC_CONTENT
use	SEC_CONTENT
of	SEC_CONTENT
a	task
multimodal	task
approach	task
.	SEC_END
Previous	SEC_START
works	SEC_CONTENT
have	SEC_CONTENT
focused	SEC_CONTENT
on	SEC_CONTENT
conversations	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
resourceful	SEC_CONTENT
event	SEC_CONTENT
for	SEC_CONTENT
emotion	SEC_CONTENT
analysis	SEC_CONTENT
.	SEC_CONTENT
,	SEC_CONTENT
provides	SEC_CONTENT
an	SEC_CONTENT
in	SEC_CONTENT
-	SEC_CONTENT
depth	SEC_CONTENT
analysis	SEC_CONTENT
on	SEC_CONTENT
how	SEC_CONTENT
emotions	SEC_CONTENT
affect	SEC_CONTENT
social	SEC_CONTENT
interactions	SEC_CONTENT
and	SEC_CONTENT
conversations	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
fact	SEC_CONTENT
,	SEC_CONTENT
significant	SEC_CONTENT
works	SEC_CONTENT
have	SEC_CONTENT
attributed	SEC_CONTENT
emotional	SEC_CONTENT
dynamics	SEC_CONTENT
as	SEC_CONTENT
an	SEC_CONTENT
interactive	SEC_CONTENT
phe	SEC_CONTENT
-	SEC_CONTENT
nomenon	SEC_CONTENT
,	SEC_CONTENT
rather	SEC_CONTENT
than	SEC_CONTENT
being	SEC_CONTENT
within	SEC_CONTENT
-	SEC_CONTENT
person	SEC_CONTENT
and	SEC_CONTENT
one	SEC_CONTENT
-	SEC_CONTENT
directional	SEC_CONTENT
(	SEC_CONTENT
.	SEC_CONTENT
Such	SEC_CONTENT
emotional	SEC_CONTENT
dynamics	SEC_CONTENT
are	SEC_CONTENT
modeled	SEC_CONTENT
by	SEC_CONTENT
observing	SEC_CONTENT
transition	SEC_CONTENT
properties	SEC_CONTENT
.	SEC_CONTENT
,	SEC_CONTENT
study	SEC_CONTENT
patterns	SEC_CONTENT
for	SEC_CONTENT
emotion	task
transitions	task
and	SEC_CONTENT
show	SEC_CONTENT
the	SEC_CONTENT
evidence	SEC_CONTENT
of	SEC_CONTENT
emotional	task
inertia	task
.	SEC_CONTENT
finite	SEC_CONTENT
state	SEC_CONTENT
machines	SEC_CONTENT
to	SEC_CONTENT
model	SEC_CONTENT
transitions	SEC_CONTENT
using	SEC_CONTENT
stimuli	SEC_CONTENT
and	SEC_CONTENT
personality	SEC_CONTENT
characteristics	SEC_CONTENT
.	SEC_CONTENT
Our	SEC_CONTENT
work	SEC_CONTENT
also	SEC_CONTENT
tries	SEC_CONTENT
to	SEC_CONTENT
model	SEC_CONTENT
emotional	task
transitions	task
using	SEC_CONTENT
multimodal	task
features	task
.	SEC_CONTENT
Unlike	SEC_CONTENT
these	SEC_CONTENT
works	SEC_CONTENT
,	SEC_CONTENT
however	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
use	SEC_CONTENT
memory	SEC_CONTENT
networks	SEC_CONTENT
to	SEC_CONTENT
achieve	SEC_CONTENT
the	SEC_CONTENT
same	SEC_CONTENT
.	SEC_END
The	SEC_START
use	SEC_CONTENT
of	SEC_CONTENT
memory	SEC_CONTENT
networks	SEC_CONTENT
have	SEC_CONTENT
been	SEC_CONTENT
instrumental	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
progress	SEC_CONTENT
of	SEC_CONTENT
multiple	SEC_CONTENT
research	SEC_CONTENT
problems	SEC_CONTENT
,	SEC_CONTENT
e.g.	SEC_CONTENT
,	SEC_CONTENT
question	SEC_CONTENT
-	SEC_CONTENT
answering	SEC_CONTENT
(	SEC_CONTENT
,	SEC_CONTENT
machine	SEC_CONTENT
translation	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
speech	task
recognition	task
(	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
commonsense	SEC_CONTENT
reasoning	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
repeated	SEC_CONTENT
read	SEC_CONTENT
and	SEC_CONTENT
write	SEC_CONTENT
to	SEC_CONTENT
their	SEC_CONTENT
memory	SEC_CONTENT
cells	SEC_CONTENT
is	SEC_CONTENT
often	SEC_CONTENT
coupled	SEC_CONTENT
with	SEC_CONTENT
attention	SEC_CONTENT
modules	SEC_CONTENT
,	SEC_CONTENT
thus	SEC_CONTENT
allowing	SEC_CONTENT
it	SEC_CONTENT
to	SEC_CONTENT
filter	SEC_CONTENT
only	SEC_CONTENT
relevant	SEC_CONTENT
memories	SEC_CONTENT
.	SEC_END
Our	SEC_START
model	SEC_CONTENT
is	SEC_CONTENT
loosely	SEC_CONTENT
inspired	SEC_CONTENT
from	SEC_CONTENT
Sukhbaatar	SEC_CONTENT
et	SEC_CONTENT
al	SEC_CONTENT
.	SEC_CONTENT
,	SEC_CONTENT
2015	SEC_CONTENT
.	SEC_CONTENT
Unlike	SEC_CONTENT
their	SEC_CONTENT
model	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
directly	SEC_CONTENT
encodes	SEC_CONTENT
sentences	SEC_CONTENT
into	SEC_CONTENT
memories	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
perform	SEC_CONTENT
temporal	SEC_CONTENT
sequence	SEC_CONTENT
processing	SEC_CONTENT
on	SEC_CONTENT
our	SEC_CONTENT
utterance	SEC_CONTENT
histories	SEC_CONTENT
using	SEC_CONTENT
GRUs	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
also	SEC_CONTENT
extend	SEC_CONTENT
their	SEC_CONTENT
architecture	SEC_CONTENT
to	SEC_CONTENT
handle	SEC_CONTENT
two	SEC_CONTENT
speakers	SEC_CONTENT
while	SEC_CONTENT
keeping	SEC_CONTENT
the	SEC_CONTENT
possibility	SEC_CONTENT
to	SEC_CONTENT
add	SEC_CONTENT
more	SEC_CONTENT
.	SEC_CONTENT
Finally	SEC_CONTENT
,	SEC_CONTENT
our	SEC_CONTENT
model	SEC_CONTENT
is	SEC_CONTENT
different	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
fact	SEC_CONTENT
that	SEC_CONTENT
we	SEC_CONTENT
use	SEC_CONTENT
multimodal	task
features	task
for	SEC_CONTENT
input	SEC_CONTENT
and	SEC_CONTENT
processing	SEC_CONTENT
.	SEC_END
Task	SECTITLE_START
Definition	SECTITLE_END
Our	SEC_START
goal	SEC_CONTENT
is	SEC_CONTENT
to	SEC_CONTENT
infer	SEC_CONTENT
the	SEC_CONTENT
emotion	SEC_CONTENT
of	SEC_CONTENT
utterances	SEC_CONTENT
present	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
dyadic	SEC_CONTENT
conversation	SEC_CONTENT
.	SEC_CONTENT
Let	SEC_CONTENT
us	SEC_CONTENT
define	SEC_CONTENT
a	SEC_CONTENT
dyadic	SEC_CONTENT
conversation	SEC_CONTENT
to	SEC_CONTENT
bean	SEC_CONTENT
asynchronous	SEC_CONTENT
exchange	SEC_CONTENT
of	SEC_CONTENT
utterances	SEC_CONTENT
between	SEC_CONTENT
two	SEC_CONTENT
persons	SEC_CONTENT
Pa	SEC_CONTENT
and	SEC_CONTENT
Pb	SEC_CONTENT
.	SEC_CONTENT
Both	SEC_CONTENT
the	SEC_CONTENT
speakers	SEC_CONTENT
speak	SEC_CONTENT
a	SEC_CONTENT
sequence	SEC_CONTENT
of	SEC_CONTENT
utterances	SEC_CONTENT
U	SEC_CONTENT
a	SEC_CONTENT
and	SEC_CONTENT
U	SEC_CONTENT
b	SEC_CONTENT
,	SEC_CONTENT
respectively	SEC_CONTENT
.	SEC_CONTENT
Here	SEC_CONTENT
,	SEC_END
is	SEC_START
ordered	SEC_CONTENT
temporally	SEC_CONTENT
,	SEC_CONTENT
where	SEC_CONTENT
s	SEC_CONTENT
i	SEC_CONTENT
λ	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
i	SEC_CONTENT
th	SEC_CONTENT
utterance	SEC_CONTENT
by	SEC_CONTENT
P	SEC_CONTENT
λ	SEC_CONTENT
and	SEC_CONTENT
l	SEC_CONTENT
λ	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
total	SEC_CONTENT
number	SEC_CONTENT
of	SEC_CONTENT
utterances	SEC_CONTENT
spoken	SEC_CONTENT
by	SEC_CONTENT
person	SEC_CONTENT
P	SEC_CONTENT
λ	SEC_CONTENT
,	SEC_CONTENT
λ	SEC_CONTENT
∈	SEC_CONTENT
{	SEC_CONTENT
a	SEC_CONTENT
,	SEC_CONTENT
b	SEC_CONTENT
}	SEC_CONTENT
.	SEC_CONTENT
Overall	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
utterances	SEC_CONTENT
by	SEC_CONTENT
both	SEC_CONTENT
speakers	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
linearly	SEC_CONTENT
ordered	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
temporal	SEC_CONTENT
occurrence	SEC_CONTENT
as	SEC_END
Our	SEC_START
model	SEC_CONTENT
takes	SEC_CONTENT
as	SEC_CONTENT
input	SEC_CONTENT
an	SEC_CONTENT
utterance	SEC_CONTENT
u	SEC_CONTENT
i	SEC_CONTENT
whose	task
emotion	task
category	task
(	task
Section	task
5.1	SEC_CONTENT
)	SEC_CONTENT
needs	SEC_CONTENT
to	SEC_CONTENT
be	SEC_CONTENT
classified	SEC_CONTENT
.	SEC_CONTENT
To	SEC_CONTENT
get	SEC_CONTENT
its	SEC_CONTENT
history	SEC_CONTENT
,	SEC_CONTENT
preceding	SEC_CONTENT
K	SEC_CONTENT
utterances	SEC_CONTENT
of	SEC_CONTENT
each	SEC_CONTENT
person	SEC_CONTENT
are	SEC_CONTENT
separately	SEC_CONTENT
collected	SEC_CONTENT
as	SEC_CONTENT
hist	SEC_CONTENT
a	SEC_CONTENT
and	SEC_CONTENT
hist	SEC_CONTENT
b	SEC_CONTENT
.	SEC_CONTENT
Here	SEC_CONTENT
,	SEC_CONTENT
K	SEC_CONTENT
serves	SEC_CONTENT
as	SEC_CONTENT
the	SEC_CONTENT
length	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
context	SEC_CONTENT
window	SEC_CONTENT
for	SEC_CONTENT
history	SEC_CONTENT
of	SEC_CONTENT
u	SEC_CONTENT
i	SEC_CONTENT
.	SEC_CONTENT
Thus	SEC_CONTENT
,	SEC_CONTENT
for	SEC_CONTENT
λ	SEC_CONTENT
∈	SEC_CONTENT
{	SEC_CONTENT
a	SEC_CONTENT
,	SEC_CONTENT
b	SEC_CONTENT
}	SEC_CONTENT
:	SEC_END
hist	SEC_START
λ	SEC_CONTENT
is	SEC_CONTENT
also	SEC_CONTENT
ordered	SEC_CONTENT
temporally	SEC_CONTENT
.	SEC_CONTENT
At	SEC_CONTENT
the	SEC_CONTENT
beginning	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
conversation	SEC_CONTENT
,	SEC_CONTENT
histories	SEC_CONTENT
would	SEC_CONTENT
have	SEC_CONTENT
lesser	SEC_CONTENT
than	SEC_CONTENT
K	SEC_CONTENT
utterances	SEC_CONTENT
,	SEC_CONTENT
i.e.	SEC_CONTENT
,	SEC_CONTENT
hist	SEC_CONTENT
λ	SEC_CONTENT
<	SEC_CONTENT
K.	SEC_END
In	SEC_START
the	SEC_CONTENT
remaining	SEC_CONTENT
sections	SEC_CONTENT
,	SEC_CONTENT
for	SEC_CONTENT
brevity	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
explain	SEC_CONTENT
the	SEC_CONTENT
processes	SEC_CONTENT
using	SEC_CONTENT
a	SEC_CONTENT
subscript	SEC_CONTENT
λ	SEC_CONTENT
which	SEC_CONTENT
can	SEC_CONTENT
instantiate	SEC_CONTENT
to	SEC_CONTENT
either	SEC_CONTENT
a	SEC_CONTENT
orb	SEC_CONTENT
,	SEC_CONTENT
i.e.	SEC_CONTENT
,	SEC_CONTENT
λ	SEC_CONTENT
∈	SEC_CONTENT
{	SEC_CONTENT
a	SEC_CONTENT
,	SEC_CONTENT
b	SEC_CONTENT
}	SEC_CONTENT
.	SEC_END
Approach	SECTITLE_END
We	SEC_START
start	SEC_CONTENT
by	SEC_CONTENT
detailing	SEC_CONTENT
the	task
multimodal	task
feature	task
extraction	task
scheme	task
for	SEC_CONTENT
all	SEC_CONTENT
utterances	SEC_CONTENT
followed	SEC_CONTENT
by	SEC_CONTENT
the	SEC_CONTENT
mechanism	SEC_CONTENT
to	SEC_CONTENT
model	SEC_CONTENT
emotional	task
context	task
using	SEC_CONTENT
memory	SEC_CONTENT
networks	SEC_CONTENT
.	SEC_END
Multimodal	SECTITLE_START
Feature	SECTITLE_CONTENT
Extraction	SECTITLE_END
The	SEC_START
first	SEC_CONTENT
phase	SEC_CONTENT
of	SEC_CONTENT
CMN	SEC_CONTENT
is	SEC_CONTENT
to	SEC_CONTENT
extract	SEC_CONTENT
multimodal	task
features	task
of	SEC_CONTENT
all	SEC_CONTENT
utterances	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
conversations	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
dyadic	SEC_CONTENT
conversations	SEC_CONTENT
are	SEC_CONTENT
present	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
form	SEC_CONTENT
of	SEC_CONTENT
videos	SEC_CONTENT
.	SEC_CONTENT
Each	SEC_CONTENT
utterance	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
particular	SEC_CONTENT
conversation	SEC_CONTENT
is	SEC_CONTENT
thus	SEC_CONTENT
a	SEC_CONTENT
small	SEC_CONTENT
segment	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
full	SEC_CONTENT
video	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
each	SEC_CONTENT
utterance	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
extract	SEC_CONTENT
features	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
modes	SEC_CONTENT
:	SEC_CONTENT
audio	SEC_CONTENT
,	SEC_CONTENT
visual	SEC_CONTENT
and	SEC_CONTENT
text	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
process	SEC_CONTENT
of	SEC_CONTENT
feature	SEC_CONTENT
extraction	SEC_CONTENT
for	SEC_CONTENT
each	SEC_CONTENT
mode	SEC_CONTENT
is	SEC_CONTENT
described	SEC_CONTENT
below	SEC_CONTENT
.	SEC_END
Textual	SECTITLE_START
Features	SECTITLE_CONTENT
Extraction	SECTITLE_END
We	SEC_START
extract	SEC_CONTENT
features	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
transcript	SEC_CONTENT
of	SEC_CONTENT
an	SEC_CONTENT
utterance	SEC_CONTENT
video	SEC_CONTENT
using	SEC_CONTENT
convolutional	SEC_CONTENT
neural	SEC_CONTENT
networks	SEC_CONTENT
(	SEC_CONTENT
CNNs	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
CNNs	SEC_CONTENT
are	SEC_CONTENT
effective	SEC_CONTENT
in	SEC_CONTENT
learning	SEC_CONTENT
high	SEC_CONTENT
level	SEC_CONTENT
abstract	SEC_CONTENT
representations	SEC_CONTENT
of	SEC_CONTENT
sentences	SEC_CONTENT
from	SEC_CONTENT
constituting	SEC_CONTENT
words	SEC_CONTENT
or	SEC_CONTENT
n	SEC_CONTENT
-	SEC_CONTENT
grams	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
To	SEC_CONTENT
get	SEC_CONTENT
our	SEC_CONTENT
sentence	SEC_CONTENT
representation	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
use	SEC_CONTENT
a	SEC_CONTENT
simple	SEC_CONTENT
CNN	SEC_CONTENT
with	SEC_CONTENT
one	SEC_CONTENT
convolutional	SEC_CONTENT
layer	SEC_CONTENT
followed	SEC_CONTENT
by	SEC_CONTENT
max	SEC_CONTENT
-	SEC_CONTENT
pooling	SEC_CONTENT
.	SEC_END
Specifically	SEC_START
,	SEC_CONTENT
the	SEC_CONTENT
convolution	SEC_CONTENT
layer	SEC_CONTENT
consists	SEC_CONTENT
filters	SEC_CONTENT
of	SEC_CONTENT
sizes	SEC_CONTENT
3	SEC_CONTENT
,	SEC_CONTENT
4	SEC_CONTENT
and	SEC_CONTENT
5	SEC_CONTENT
with	SEC_CONTENT
50	SEC_CONTENT
feature	SEC_CONTENT
maps	SEC_CONTENT
each	SEC_CONTENT
.	SEC_CONTENT
Max	SEC_CONTENT
-	SEC_CONTENT
pooling	SEC_CONTENT
is	SEC_CONTENT
employed	SEC_CONTENT
on	SEC_CONTENT
these	SEC_CONTENT
feature	SEC_CONTENT
maps	SEC_CONTENT
with	SEC_CONTENT
a	SEC_CONTENT
pooling	SEC_CONTENT
window	SEC_CONTENT
of	SEC_CONTENT
size	SEC_CONTENT
2	SEC_CONTENT
.	SEC_CONTENT
Finally	SEC_CONTENT
,	SEC_CONTENT
a	SEC_CONTENT
fully	SEC_CONTENT
connected	SEC_CONTENT
layer	SEC_CONTENT
is	SEC_CONTENT
used	SEC_CONTENT
with	SEC_CONTENT
100	SEC_CONTENT
neurons	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
activations	SEC_CONTENT
of	SEC_CONTENT
this	SEC_CONTENT
layer	SEC_CONTENT
form	SEC_CONTENT
our	SEC_CONTENT
sentence	SEC_CONTENT
representation	SEC_CONTENT
t	SEC_CONTENT
u	SEC_CONTENT
.	SEC_END
Audio	SECTITLE_START
Feature	SECTITLE_CONTENT
Extraction	SECTITLE_END
To	SEC_START
extract	SEC_CONTENT
audio	SEC_CONTENT
features	SEC_CONTENT
we	SEC_CONTENT
use	SEC_CONTENT
openSMILE	SEC_CONTENT
.	SEC_CONTENT
It	SEC_CONTENT
is	SEC_CONTENT
an	SEC_CONTENT
open	SEC_CONTENT
-	SEC_CONTENT
source	SEC_CONTENT
software	SEC_CONTENT
which	SEC_CONTENT
provides	SEC_CONTENT
high	SEC_CONTENT
dimensional	SEC_CONTENT
audio	SEC_CONTENT
vectors	SEC_CONTENT
.	SEC_CONTENT
These	SEC_CONTENT
vectors	SEC_CONTENT
comprise	SEC_CONTENT
of	SEC_CONTENT
features	SEC_CONTENT
like	SEC_CONTENT
loudness	SEC_CONTENT
,	SEC_CONTENT
Mel	SEC_CONTENT
-	SEC_CONTENT
spectra	SEC_CONTENT
,	SEC_CONTENT
MFCC	SEC_CONTENT
,	SEC_CONTENT
pitch	SEC_CONTENT
,	SEC_CONTENT
etc	SEC_CONTENT
.	SEC_CONTENT
Audio	SEC_CONTENT
features	SEC_CONTENT
play	SEC_CONTENT
a	SEC_CONTENT
significant	SEC_CONTENT
role	SEC_CONTENT
in	SEC_CONTENT
providing	SEC_CONTENT
information	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
emotional	SEC_CONTENT
state	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
speaker	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
.	SEC_END
In	SEC_START
fact	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
literature	SEC_CONTENT
shows	SEC_CONTENT
that	SEC_CONTENT
there	SEC_CONTENT
exists	SEC_CONTENT
a	SEC_CONTENT
high	SEC_CONTENT
correlation	SEC_CONTENT
between	SEC_CONTENT
many	SEC_CONTENT
statistical	SEC_CONTENT
measures	SEC_CONTENT
of	SEC_CONTENT
speech	SEC_CONTENT
with	SEC_CONTENT
speakers	SEC_CONTENT
'	SEC_CONTENT
emotion	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
example	SEC_CONTENT
,	SEC_CONTENT
high	SEC_CONTENT
pitch	SEC_CONTENT
and	SEC_CONTENT
fast	SEC_CONTENT
speaking	SEC_CONTENT
rate	SEC_CONTENT
often	SEC_CONTENT
denote	SEC_CONTENT
anger	SEC_CONTENT
while	SEC_CONTENT
sadness	SEC_CONTENT
associates	SEC_CONTENT
low	SEC_CONTENT
standard	SEC_CONTENT
deviation	SEC_CONTENT
of	SEC_CONTENT
pitch	SEC_CONTENT
and	SEC_CONTENT
slow	SEC_CONTENT
speech	SEC_CONTENT
rate	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
this	SEC_CONTENT
work	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
use	SEC_CONTENT
the	SEC_CONTENT
IS13	SEC_CONTENT
ComParE	SEC_CONTENT
1	SEC_CONTENT
config	SEC_CONTENT
file	SEC_CONTENT
which	SEC_CONTENT
extracts	SEC_CONTENT
a	SEC_CONTENT
total	SEC_CONTENT
of	SEC_CONTENT
6373	SEC_CONTENT
features	SEC_CONTENT
for	SEC_CONTENT
each	SEC_CONTENT
utterance	SEC_CONTENT
video	SEC_CONTENT
.	SEC_CONTENT
Zstandardization	SEC_CONTENT
is	SEC_CONTENT
performed	SEC_CONTENT
for	SEC_CONTENT
voice	SEC_CONTENT
normalization	SEC_CONTENT
and	SEC_CONTENT
dimension	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
audio	SEC_CONTENT
vector	SEC_CONTENT
is	SEC_CONTENT
reduced	SEC_CONTENT
to	SEC_CONTENT
100	SEC_CONTENT
using	SEC_CONTENT
a	SEC_CONTENT
fully	SEC_CONTENT
-	SEC_CONTENT
connected	SEC_CONTENT
neural	SEC_CONTENT
layer	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
provides	SEC_CONTENT
the	SEC_CONTENT
final	SEC_CONTENT
audio	SEC_CONTENT
feature	SEC_CONTENT
vector	SEC_CONTENT
a	SEC_CONTENT
u	SEC_CONTENT
.	SEC_END
Visual	SECTITLE_START
Feature	SECTITLE_CONTENT
Extraction	SECTITLE_END
Facial	SEC_START
expressions	SEC_CONTENT
and	SEC_CONTENT
visual	SEC_CONTENT
surrounding	SEC_CONTENT
provide	SEC_CONTENT
rich	task
emotional	task
indicators	task
.	SEC_CONTENT
We	SEC_CONTENT
use	SEC_CONTENT
a	SEC_CONTENT
3D	SEC_CONTENT
-	SEC_CONTENT
CNN	SEC_CONTENT
to	SEC_CONTENT
capture	SEC_CONTENT
these	SEC_CONTENT
details	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
utterance	SEC_CONTENT
video	SEC_CONTENT
.	SEC_CONTENT
Apart	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
benefits	SEC_CONTENT
of	SEC_CONTENT
extracting	SEC_CONTENT
relevant	SEC_CONTENT
features	SEC_CONTENT
from	SEC_CONTENT
each	SEC_CONTENT
image	SEC_CONTENT
frame	SEC_CONTENT
,	SEC_CONTENT
3D	SEC_CONTENT
-	SEC_CONTENT
CNN	SEC_CONTENT
also	SEC_CONTENT
extracts	SEC_CONTENT
spatiotemporal	SEC_CONTENT
features	SEC_CONTENT
across	SEC_CONTENT
frames	SEC_CONTENT
(	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
leads	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
identification	SEC_CONTENT
of	SEC_CONTENT
emotional	task
expressions	task
like	SEC_CONTENT
a	SEC_CONTENT
smile	SEC_CONTENT
or	SEC_CONTENT
frown	SEC_CONTENT
.	SEC_END
The	SEC_START
working	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
3D	SEC_CONTENT
-	SEC_CONTENT
CNN	SEC_CONTENT
is	SEC_CONTENT
identical	SEC_CONTENT
to	SEC_CONTENT
its	SEC_CONTENT
2D	SEC_CONTENT
counterpart	SEC_CONTENT
with	SEC_CONTENT
an	SEC_CONTENT
input	SEC_CONTENT
being	SEC_CONTENT
a	SEC_CONTENT
video	SEC_CONTENT
v	SEC_CONTENT
of	SEC_CONTENT
dimension	SEC_CONTENT
:	SEC_CONTENT
(	SEC_CONTENT
3	SEC_CONTENT
,	SEC_CONTENT
f	SEC_CONTENT
,	SEC_CONTENT
h	SEC_CONTENT
,	SEC_CONTENT
w	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
Here	SEC_CONTENT
,	SEC_CONTENT
3	SEC_CONTENT
represents	SEC_CONTENT
the	SEC_CONTENT
RGB	SEC_CONTENT
channels	SEC_CONTENT
and	SEC_CONTENT
f	SEC_CONTENT
,	SEC_CONTENT
h	SEC_CONTENT
,	SEC_CONTENT
