proportion	SEC_CONTENT
of	SEC_CONTENT
AMR	task
concepts	task
are	SEC_CONTENT
"	SEC_CONTENT
normalized	SEC_CONTENT
"	SEC_CONTENT
English	SEC_CONTENT
words	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
typically	SEC_CONTENT
involves	SEC_CONTENT
cases	SEC_CONTENT
where	SEC_CONTENT
the	SEC_CONTENT
verb	SEC_CONTENT
form	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
noun	SEC_CONTENT
or	SEC_CONTENT
an	SEC_CONTENT
adjective	SEC_CONTENT
is	SEC_CONTENT
used	SEC_CONTENT
as	SEC_CONTENT
the	SEC_CONTENT
AMR	SEC_CONTENT
concept	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
example	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
AMR	SEC_CONTENT
concept	SEC_CONTENT
"	SEC_CONTENT
attract-01	SEC_CONTENT
"	SEC_CONTENT
is	SEC_CONTENT
used	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
adjective	SEC_CONTENT
"	SEC_CONTENT
attractive	SEC_CONTENT
"	SEC_CONTENT
.	SEC_CONTENT
Similarly	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
noun	SEC_CONTENT
"	SEC_CONTENT
globalization	SEC_CONTENT
"	SEC_CONTENT
would	SEC_CONTENT
invoke	SEC_CONTENT
the	SEC_CONTENT
AMR	SEC_CONTENT
concept	SEC_CONTENT
"	SEC_CONTENT
globalize-01	SEC_CONTENT
"	SEC_CONTENT
.	SEC_CONTENT
To	SEC_CONTENT
help	SEC_CONTENT
CAMR	SEC_CONTENT
produce	SEC_CONTENT
these	SEC_CONTENT
AMR	SEC_CONTENT
concepts	SEC_CONTENT
correctly	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
use	SEC_CONTENT
the	SEC_CONTENT
verbalizationlist	SEC_CONTENT
provided	SEC_CONTENT
by	SEC_CONTENT
ISI	SEC_CONTENT
1	SEC_CONTENT
to	SEC_CONTENT
improve	SEC_CONTENT
the	SEC_CONTENT
word	SEC_CONTENT
-	SEC_CONTENT
to	SEC_CONTENT
-	SEC_CONTENT
AMRconcepts	SEC_CONTENT
alignment	SEC_CONTENT
.	SEC_CONTENT
If	SEC_CONTENT
any	SEC_CONTENT
alignment	SEC_CONTENT
is	SEC_CONTENT
missed	SEC_CONTENT
by	SEC_CONTENT
the	task
JAMR	task
aligner	task
and	SEC_CONTENT
left	SEC_CONTENT
un	SEC_CONTENT
-	SEC_CONTENT
aligned	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
simply	SEC_CONTENT
add	SEC_CONTENT
an	SEC_CONTENT
alignment	SEC_CONTENT
to	SEC_CONTENT
map	SEC_CONTENT
the	SEC_CONTENT
unaligned	SEC_CONTENT
concept	SEC_CONTENT
to	SEC_CONTENT
its	SEC_CONTENT
corresponding	SEC_CONTENT
word	SEC_CONTENT
token	SEC_CONTENT
if	SEC_CONTENT
the	SEC_CONTENT
word	SEC_CONTENT
token	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
input	SEC_CONTENT
sentence	SEC_CONTENT
is	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
verbalization	SEC_CONTENT
list	SEC_CONTENT
.	SEC_CONTENT
Semantic	SEC_CONTENT
role	SEC_CONTENT
labeling	SEC_CONTENT
features	SEC_CONTENT
We	SEC_CONTENT
use	SEC_CONTENT
the	SEC_CONTENT
following	SEC_CONTENT
semantic	SEC_CONTENT
role	SEC_CONTENT
labeling	SEC_CONTENT
features	SEC_CONTENT
:	SEC_CONTENT
1	SEC_CONTENT
)	SEC_CONTENT
EQ	SEC_CONTENT
FRAMESET	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
actions	SEC_CONTENT
that	SEC_CONTENT
predict	SEC_CONTENT
the	SEC_CONTENT
concept	SEC_CONTENT
label	SEC_CONTENT
(	SEC_CONTENT
NEXT	SEC_CONTENT
-	SEC_CONTENT
NODE	SEC_CONTENT
-	SEC_CONTENT
l	SEC_CONTENT
c	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
check	SEC_CONTENT
whether	SEC_CONTENT
the	SEC_CONTENT
candidate	SEC_CONTENT
concept	SEC_CONTENT
label	SEC_CONTENT
l	SEC_CONTENT
c	SEC_CONTENT
matches	SEC_CONTENT
the	SEC_CONTENT
frameset	SEC_CONTENT
predicted	SEC_CONTENT
by	SEC_CONTENT
ASSERT	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
example	SEC_CONTENT
,	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
partial	SEC_CONTENT
graph	SEC_CONTENT
in	SEC_CONTENT
,	SEC_CONTENT
when	SEC_CONTENT
we	SEC_CONTENT
examine	SEC_CONTENT
node	SEC_CONTENT
wants	SEC_CONTENT
,	SEC_CONTENT
one	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
candidate	SEC_CONTENT
actions	SEC_CONTENT
would	SEC_CONTENT
be	SEC_CONTENT
NEXT	SEC_CONTENT
-	SEC_CONTENT
NODE	SEC_CONTENT
-	SEC_CONTENT
want-01	SEC_CONTENT
.	SEC_CONTENT
Since	SEC_CONTENT
the	SEC_CONTENT
candidate	SEC_CONTENT
concept	SEC_CONTENT
label	SEC_CONTENT
want-01	SEC_CONTENT
is	SEC_CONTENT
equal	SEC_CONTENT
to	SEC_CONTENT
node	SEC_CONTENT
wants	SEC_CONTENT
's	SEC_CONTENT
frameset	SEC_CONTENT
want-01	SEC_CONTENT
as	SEC_CONTENT
predicted	SEC_CONTENT
by	SEC_CONTENT
AS	SEC_CONTENT
-	SEC_CONTENT
SERT	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
value	SEC_CONTENT
of	SEC_CONTENT
feature	SEC_CONTENT
EQ	SEC_CONTENT
FRAMESET	SEC_CONTENT
is	SEC_CONTENT
set	SEC_CONTENT
to	SEC_CONTENT
true	SEC_CONTENT
.	SEC_CONTENT
2	SEC_CONTENT
)	SEC_CONTENT
IS	SEC_CONTENT
ARGUMENT	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
actions	SEC_CONTENT
that	SEC_CONTENT
predict	SEC_CONTENT
the	SEC_CONTENT
edge	SEC_CONTENT
label	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
check	SEC_CONTENT
whether	SEC_CONTENT
ASSERT	SEC_CONTENT
predicts	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
current	SEC_CONTENT
dependent	SEC_CONTENT
is	SEC_CONTENT
an	SEC_CONTENT
argument	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
current	SEC_CONTENT
head	SEC_CONTENT
.	SEC_CONTENT
Note	SEC_CONTENT
that	SEC_CONTENT
arguments	SEC_CONTENT
output	SEC_CONTENT
by	SEC_CONTENT
the	SEC_CONTENT
semantic	SEC_CONTENT
role	SEC_CONTENT
labeler	SEC_CONTENT
are	SEC_CONTENT
typically	SEC_CONTENT
constituents	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
syntactic	SEC_CONTENT
tree	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
find	SEC_CONTENT
the	SEC_CONTENT
head	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
argument	SEC_CONTENT
and	SEC_CONTENT
match	SEC_CONTENT
it	SEC_CONTENT
against	SEC_CONTENT
the	SEC_CONTENT
dependent	SEC_CONTENT
.	SEC_CONTENT
If	SEC_CONTENT
the	SEC_CONTENT
argument	SEC_CONTENT
predicted	SEC_CONTENT
by	SEC_CONTENT
ASSERT	SEC_CONTENT
matches	SEC_CONTENT
the	SEC_CONTENT
dependent	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
value	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
IS	SEC_CONTENT
ARGUMENT	SEC_CONTENT
is	SEC_CONTENT
set	SEC_CONTENT
to	SEC_CONTENT
true	SEC_CONTENT
.	SEC_END
Word	SEC_START
Clusters	SEC_CONTENT
For	SEC_CONTENT
the	SEC_CONTENT
semi	SEC_CONTENT
-	SEC_CONTENT
supervised	SEC_CONTENT
word	SEC_CONTENT
cluster	SEC_CONTENT
feature	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
use	SEC_CONTENT
Brown	SEC_CONTENT
clusters	SEC_CONTENT
,	SEC_CONTENT
more	SEC_CONTENT
specifically	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
1000-class	SEC_CONTENT
word	SEC_CONTENT
clusters	SEC_CONTENT
trained	SEC_CONTENT
by	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
use	SEC_CONTENT
prefixes	SEC_CONTENT
of	SEC_CONTENT
lengths	SEC_CONTENT
4	SEC_CONTENT
,	SEC_CONTENT
6	SEC_CONTENT
,	SEC_CONTENT
10	SEC_CONTENT
and	SEC_CONTENT
20	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
word	SEC_CONTENT
's	SEC_CONTENT
bit	SEC_CONTENT
-	SEC_CONTENT
string	SEC_CONTENT
as	SEC_CONTENT
features	SEC_CONTENT
.	SEC_END
Wikification	SECTITLE_END
We	SEC_START
apply	SEC_CONTENT
an	SEC_CONTENT
AMR	SEC_CONTENT
based	SEC_CONTENT
wikification	SEC_CONTENT
system	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
which	SEC_CONTENT
utilizes	SEC_CONTENT
AMR	SEC_CONTENT
to	SEC_CONTENT
represent	SEC_CONTENT
semantic	SEC_CONTENT
information	SEC_CONTENT
about	SEC_CONTENT
entity	SEC_CONTENT
mentions	SEC_CONTENT
expressed	SEC_CONTENT
in	SEC_CONTENT
their	SEC_CONTENT
textual	SEC_CONTENT
context	SEC_CONTENT
.	SEC_CONTENT
Given	SEC_CONTENT
an	SEC_CONTENT
entity	SEC_CONTENT
mention	SEC_CONTENT
m	SEC_CONTENT
,	SEC_CONTENT
this	SEC_CONTENT
system	SEC_CONTENT
first	SEC_CONTENT
constructs	SEC_CONTENT
a	SEC_CONTENT
Knowledge	SEC_CONTENT
Graph	SEC_CONTENT
g(m	SEC_CONTENT
)	SEC_CONTENT
with	SEC_CONTENT
mat	metric
the	SEC_CONTENT
hub	SEC_CONTENT
and	SEC_CONTENT
leaf	SEC_CONTENT
nodes	SEC_CONTENT
obtained	SEC_CONTENT
from	SEC_CONTENT
entity	SEC_CONTENT
mentions	SEC_CONTENT
reachable	SEC_CONTENT
by	SEC_CONTENT
AMR	task
graph	task
traversal	task
from	SEC_CONTENT
m.	SEC_CONTENT
A	SEC_CONTENT
subset	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
leaf	SEC_CONTENT
nodes	SEC_CONTENT
are	SEC_CONTENT
selected	SEC_CONTENT
as	SEC_CONTENT
collaborators	SEC_CONTENT
of	SEC_CONTENT
m.	SEC_CONTENT
Mentions	SEC_CONTENT
connected	SEC_CONTENT
by	SEC_CONTENT
AMR	SEC_CONTENT
conjunction	SEC_CONTENT
relations	SEC_CONTENT
are	SEC_CONTENT
grouped	SEC_CONTENT
into	SEC_CONTENT
sets	SEC_CONTENT
of	SEC_CONTENT
coherent	SEC_CONTENT
mentions	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
each	SEC_CONTENT
entity	SEC_CONTENT
mention	SEC_CONTENT
m	SEC_CONTENT
,	SEC_CONTENT
an	SEC_CONTENT
initial	SEC_CONTENT
ranked	SEC_CONTENT
list	SEC_CONTENT
of	SEC_CONTENT
entity	SEC_CONTENT
candidates	SEC_CONTENT
E	SEC_CONTENT
=	SEC_CONTENT
(	SEC_CONTENT
e	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
,	SEC_CONTENT
en	SEC_CONTENT
)	SEC_CONTENT
is	SEC_CONTENT
generated	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
a	SEC_CONTENT
salience	SEC_CONTENT
measure	SEC_CONTENT
.	SEC_CONTENT
Then	SEC_CONTENT
a	SEC_CONTENT
Knowledge	SEC_CONTENT
Graph	SEC_CONTENT
g(e	SEC_CONTENT
i	SEC_CONTENT
)	SEC_CONTENT
is	SEC_CONTENT
generated	SEC_CONTENT
for	SEC_CONTENT
each	SEC_CONTENT
entity	SEC_CONTENT
candidate	SEC_CONTENT
e	SEC_CONTENT
i	SEC_CONTENT
in	SEC_CONTENT
m	SEC_CONTENT
's	SEC_CONTENT
entity	SEC_CONTENT
candidate	SEC_CONTENT
list	SEC_CONTENT
E.	SEC_CONTENT
The	SEC_CONTENT
entity	SEC_CONTENT
candidates	SEC_CONTENT
are	SEC_CONTENT
then	SEC_CONTENT
re	SEC_CONTENT
-	SEC_CONTENT
ranked	SEC_CONTENT
according	SEC_CONTENT
to	SEC_CONTENT
Jaccard	SEC_CONTENT
Similarity	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
computes	SEC_CONTENT
the	SEC_CONTENT
similarity	SEC_CONTENT
between	SEC_CONTENT
g(m	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
g(e	SEC_CONTENT
i	SEC_CONTENT
):	SEC_END
Finally	SEC_START
,	SEC_CONTENT
the	SEC_CONTENT
entity	SEC_CONTENT
candidate	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
highest	SEC_CONTENT
score	SEC_CONTENT
is	SEC_CONTENT
selected	SEC_CONTENT
as	SEC_CONTENT
the	SEC_CONTENT
appropriate	SEC_CONTENT
entity	SEC_CONTENT
for	SEC_CONTENT
wikifying	SEC_CONTENT
m.	SEC_CONTENT
Moreover	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
Knowledge	SEC_CONTENT
Graphs	SEC_CONTENT
of	SEC_CONTENT
coherent	SEC_CONTENT
mentions	SEC_CONTENT
will	SEC_CONTENT
be	SEC_CONTENT
merged	SEC_CONTENT
and	SEC_CONTENT
wikified	SEC_CONTENT
collectively	SEC_CONTENT
.	SEC_END
Data	SECTITLE_END
Research	SEC_START
on	SEC_CONTENT
AMR	SEC_CONTENT
parsing	SEC_CONTENT
so	SEC_CONTENT
far	SEC_CONTENT
has	SEC_CONTENT
reported	SEC_CONTENT
on	SEC_CONTENT
two	SEC_CONTENT
releases	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
annotated	SEC_CONTENT
data	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
SemEval	SEC_CONTENT
evaluation	SEC_CONTENT
adds	SEC_CONTENT
another	SEC_CONTENT
release	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
main	SEC_CONTENT
difference	SEC_CONTENT
between	SEC_CONTENT
the	SEC_CONTENT
SemEval	SEC_CONTENT
release	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
previous	SEC_CONTENT
two	SEC_CONTENT
releases	SEC_CONTENT
is	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
SemEval	SEC_CONTENT
release	SEC_CONTENT
contains	SEC_CONTENT
wikification	SEC_CONTENT
information	SEC_CONTENT
which	SEC_CONTENT
was	SEC_CONTENT
absent	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
previous	SEC_CONTENT
two	SEC_CONTENT
releases	SEC_CONTENT
.	SEC_CONTENT
Since	SEC_CONTENT
the	SEC_CONTENT
Smatch	SEC_CONTENT
scorer	SEC_CONTENT
uses	SEC_CONTENT
this	SEC_CONTENT
information	SEC_CONTENT
as	SEC_CONTENT
part	SEC_CONTENT
of	SEC_CONTENT
its	SEC_CONTENT
scoring	SEC_CONTENT
algorithm	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
can	SEC_CONTENT
not	SEC_CONTENT
make	SEC_CONTENT
comparisons	SEC_CONTENT
between	SEC_CONTENT
results	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
SemEval	SEC_CONTENT
release	SEC_CONTENT
and	SEC_CONTENT
results	SEC_CONTENT
previously	SEC_CONTENT
reported	SEC_CONTENT
by	SEC_CONTENT
other	SEC_CONTENT
systems	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
summarize	SEC_CONTENT
the	SEC_CONTENT
characteristics	SEC_CONTENT
of	SEC_CONTENT
these	SEC_CONTENT
three	SEC_CONTENT
releases	SEC_CONTENT
below	SEC_CONTENT
.	SEC_END
a.	SEC_START
LDC2013E117-This	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
non	SEC_CONTENT
-	SEC_CONTENT
public	SEC_CONTENT
release	SEC_CONTENT
that	SEC_CONTENT
was	SEC_CONTENT
used	SEC_CONTENT
to	SEC_CONTENT
report	SEC_CONTENT
the	SEC_CONTENT
very	SEC_CONTENT
first	SEC_CONTENT
results	SEC_CONTENT
on	SEC_CONTENT
AMR	task
parsing	task
.	SEC_CONTENT
The	SEC_CONTENT
first	SEC_CONTENT
results	SEC_CONTENT
were	SEC_CONTENT
reported	SEC_CONTENT
only	SEC_CONTENT
on	SEC_CONTENT
a	SEC_CONTENT
subset	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
test	SEC_CONTENT
partitionThe	SEC_CONTENT
newswire	SEC_CONTENT
proxy	SEC_CONTENT
section	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
do	SEC_CONTENT
not	SEC_CONTENT
report	SEC_CONTENT
performance	SEC_CONTENT
on	SEC_CONTENT
this	SEC_CONTENT
release	SEC_CONTENT
in	SEC_CONTENT
this	SEC_CONTENT
paper	SEC_CONTENT
.	SEC_CONTENT
b.	SEC_CONTENT
LDC2014T12-This	SEC_CONTENT
was	SEC_CONTENT
the	SEC_CONTENT
first	SEC_CONTENT
public	SEC_CONTENT
release	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
AMR	SEC_CONTENT
data	SEC_CONTENT
through	SEC_CONTENT
LDC	SEC_CONTENT
.	SEC_CONTENT
Comparable	SEC_CONTENT
numbers	SEC_CONTENT
have	SEC_CONTENT
been	SEC_CONTENT
reported	SEC_CONTENT
on	SEC_CONTENT
this	SEC_CONTENT
release	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
same	SEC_CONTENT
newswire	SEC_CONTENT
proxy	SEC_CONTENT
section	SEC_CONTENT
as	SEC_CONTENT
in	SEC_CONTENT
(	SEC_CONTENT
a.	SEC_CONTENT
)	SEC_CONTENT
as	SEC_CONTENT
well	SEC_CONTENT
as	SEC_CONTENT
the	SEC_CONTENT
entire	SEC_CONTENT
test	SEC_CONTENT
set	SEC_CONTENT
.	SEC_CONTENT
c.	dataset
LDC2015E86-This	dataset
is	SEC_CONTENT
the	SEC_CONTENT
release	SEC_CONTENT
specifically	SEC_CONTENT
made	SEC_CONTENT
available	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
SemEval	SEC_CONTENT
evaluation	SEC_CONTENT
.	SEC_END
One	SEC_START
main	SEC_CONTENT
difference	SEC_CONTENT
between	SEC_CONTENT
this	SEC_CONTENT
version	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
two	SEC_CONTENT
previous	SEC_CONTENT
versions	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
addition	SEC_CONTENT
of	SEC_CONTENT
wikification	SEC_CONTENT
information	SEC_CONTENT
.	SEC_CONTENT
Thus	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
performance	SEC_CONTENT
numbers	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
full	SEC_CONTENT
test	SEC_CONTENT
set	SEC_CONTENT
of	SEC_CONTENT
this	SEC_CONTENT
release	SEC_CONTENT
are	SEC_CONTENT
not	SEC_CONTENT
directly	SEC_CONTENT
comparable	SEC_CONTENT
with	SEC_CONTENT
previously	SEC_CONTENT
published	SEC_CONTENT
results	SEC_CONTENT
on	SEC_CONTENT
either	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
other	SEC_CONTENT
two	SEC_CONTENT
releases	SEC_CONTENT
.	SEC_END
In	SEC_START
the	SEC_CONTENT
following	SEC_CONTENT
sections	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
will	SEC_CONTENT
report	SEC_CONTENT
experiments	SEC_CONTENT
primarily	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
Semeval	SEC_CONTENT
release	SEC_CONTENT
(	SEC_CONTENT
c.	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
Section	SEC_CONTENT
5.3	SEC_CONTENT
we	SEC_CONTENT
also	SEC_CONTENT
use	SEC_CONTENT
the	SEC_CONTENT
full	SEC_CONTENT
test	SEC_CONTENT
set	SEC_CONTENT
of	SEC_CONTENT
release	SEC_CONTENT
(	SEC_CONTENT
b.	SEC_CONTENT
)	SEC_CONTENT
to	SEC_CONTENT
evaluate	SEC_CONTENT
the	SEC_CONTENT
performance	SEC_CONTENT
improvement	SEC_CONTENT
made	SEC_CONTENT
to	SEC_CONTENT
CAMR	SEC_CONTENT
as	SEC_CONTENT
part	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
SemEval	SEC_CONTENT
evaluations	SEC_CONTENT
against	SEC_CONTENT
previously	SEC_CONTENT
reported	SEC_CONTENT
performance	SEC_CONTENT
.	SEC_END
70.76	SEC_START
60.57	SEC_CONTENT
65.27	SEC_CONTENT
Charniak	SEC_CONTENT
(	SEC_CONTENT
WSJ	SEC_CONTENT
)	SEC_CONTENT
69.88	SEC_CONTENT
60.24	SEC_CONTENT
64.70	SEC_CONTENT
:	SEC_CONTENT
AMR	SEC_CONTENT
parsing	SEC_CONTENT
performance	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
SemEval	SEC_CONTENT
development	SEC_CONTENT
set	SEC_CONTENT
(	SEC_CONTENT
LDC2015E86	SEC_CONTENT
)	SEC_CONTENT
across	SEC_CONTENT
two	SEC_CONTENT
Charniak	SEC_CONTENT
parser	SEC_CONTENT
models	SEC_END
Experiments	SECTITLE_END
We	SEC_START
use	SEC_CONTENT
the	SEC_CONTENT
official	SEC_CONTENT
release	SEC_CONTENT
dataset	SEC_CONTENT
and	SEC_CONTENT
standard	SEC_CONTENT
train	SEC_CONTENT
/	SEC_CONTENT
dev	SEC_CONTENT
/	SEC_CONTENT
test	SEC_CONTENT
split	SEC_CONTENT
of	SEC_CONTENT
SemEval	SEC_CONTENT
Task	SEC_CONTENT
8	SEC_CONTENT
for	SEC_CONTENT
experiments	SEC_CONTENT
.	SEC_CONTENT
All	SEC_CONTENT
the	SEC_CONTENT
sentences	SEC_CONTENT
are	SEC_CONTENT
preprocessed	SEC_CONTENT
using	SEC_CONTENT
Stanford	SEC_CONTENT
CoreNLP	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
to	SEC_CONTENT
get	SEC_CONTENT
tokenization	SEC_CONTENT
,	SEC_CONTENT
lemma	SEC_CONTENT
,	SEC_CONTENT
named	SEC_CONTENT
entity	SEC_CONTENT
tag	SEC_CONTENT
,	SEC_CONTENT
POS	SEC_CONTENT
tag	SEC_CONTENT
.	SEC_CONTENT
And	SEC_CONTENT
we	SEC_CONTENT
use	SEC_CONTENT
the	SEC_CONTENT
aligner	SEC_CONTENT
that	SEC_CONTENT
comes	SEC_CONTENT
with	SEC_CONTENT
JAMR	SEC_CONTENT
)	SEC_CONTENT
to	SEC_CONTENT
align	SEC_CONTENT
the	SEC_CONTENT
sentence	SEC_CONTENT
with	SEC_CONTENT
its	SEC_CONTENT
AMR	SEC_CONTENT
graph	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
then	SEC_CONTENT
parse	SEC_CONTENT
the	SEC_CONTENT
tokenized	SEC_CONTENT
sentences	SEC_CONTENT
using	SEC_CONTENT
Charniak	SEC_CONTENT
parser)(Its	SEC_CONTENT
phrase	SEC_CONTENT
structure	SEC_CONTENT
output	SEC_CONTENT
is	SEC_CONTENT
converted	SEC_CONTENT
to	SEC_CONTENT
dependency	SEC_CONTENT
structure	SEC_CONTENT
using	SEC_CONTENT
a	SEC_CONTENT
slightly	SEC_CONTENT
modified	SEC_CONTENT
version	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
Stanford	SEC_CONTENT
CoreNLP	SEC_CONTENT
converter	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
Rich	SEC_CONTENT
named	SEC_CONTENT
entity	SEC_CONTENT
tags	SEC_CONTENT
are	SEC_CONTENT
generated	SEC_CONTENT
using	SEC_CONTENT
Stanford	SEC_CONTENT
named	SEC_CONTENT
entity	SEC_CONTENT
tagger	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
semantic	SEC_CONTENT
role	SEC_CONTENT
labels	SEC_CONTENT
are	SEC_CONTENT
generated	SEC_CONTENT
using	SEC_CONTENT
ASSERT	SEC_CONTENT
-	SEC_CONTENT
a	SEC_CONTENT
semantic	SEC_CONTENT
role	SEC_CONTENT
labeler	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
including	SEC_CONTENT
a	SEC_CONTENT
frameset	SEC_CONTENT
disambiguator	SEC_CONTENT
trained	SEC_CONTENT
using	SEC_CONTENT
a	SEC_CONTENT
word	SEC_CONTENT
sense	SEC_CONTENT
disambiguation	SEC_CONTENT
system	SEC_CONTENT
-	SEC_CONTENT
IMS	SEC_CONTENT
(	SEC_CONTENT
.	SEC_CONTENT
All	SEC_CONTENT
these	SEC_CONTENT
components	SEC_CONTENT
viz	SEC_CONTENT
.	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
Charniak	SEC_CONTENT
parser	SEC_CONTENT
,	SEC_CONTENT
Stanford	SEC_CONTENT
named	SEC_CONTENT
entity	SEC_CONTENT
tagger	SEC_CONTENT
,	SEC_CONTENT
ASSERT	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
IMS	SEC_CONTENT
word	SEC_CONTENT
sense	SEC_CONTENT
disambiguator	SEC_CONTENT
were	SEC_CONTENT
retrained	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
OntoNotes	SEC_CONTENT
v5.0	SEC_CONTENT
training	SEC_CONTENT
data	SEC_CONTENT
2	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
use	SEC_CONTENT
the	SEC_CONTENT
version	SEC_CONTENT
of	SEC_CONTENT
CAMR	SEC_CONTENT
described	SEC_CONTENT
in	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
(	SEC_CONTENT
without	SEC_CONTENT
the	SEC_CONTENT
feature	SEC_CONTENT
extensions	SEC_CONTENT
)	SEC_CONTENT
as	SEC_CONTENT
the	SEC_CONTENT
baseline	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
evaluate	SEC_CONTENT
our	task
parser	task
with	SEC_CONTENT
Smatch	metric
v2.0	metric
.	SEC_CONTENT
)	SEC_CONTENT
on	SEC_CONTENT
all	SEC_CONTENT
the	SEC_CONTENT
experiments	SEC_CONTENT
.	SEC_CONTENT
It	SEC_CONTENT
should	SEC_CONTENT
be	SEC_CONTENT
noted	SEC_CONTENT
that	SEC_CONTENT
all	SEC_CONTENT
the	SEC_CONTENT
rows	SEC_CONTENT
in	SEC_CONTENT
except	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
last	SEC_CONTENT
