∈	SEC_CONTENT
R	SEC_CONTENT
m×m	SEC_CONTENT
are	SEC_CONTENT
weight	SEC_CONTENT
matrices	SEC_CONTENT
,	SEC_CONTENT
b	SEC_CONTENT
h	SEC_CONTENT
∈	SEC_CONTENT
R	SEC_CONTENT
m	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
bias	SEC_CONTENT
term	SEC_CONTENT
and	SEC_CONTENT
f	SEC_CONTENT
(	SEC_CONTENT
x	SEC_CONTENT
)	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
non	SEC_CONTENT
-	SEC_CONTENT
linear	SEC_CONTENT
function	SEC_CONTENT
,	SEC_CONTENT
usually	SEC_CONTENT
chosen	SEC_CONTENT
to	SEC_CONTENT
be	SEC_CONTENT
tanh	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
initial	SEC_CONTENT
hidden	SEC_CONTENT
state	SEC_CONTENT
is	SEC_CONTENT
chosen	SEC_CONTENT
to	SEC_CONTENT
be	SEC_CONTENT
a	SEC_CONTENT
vector	SEC_CONTENT
of	SEC_CONTENT
zeros	SEC_CONTENT
.	SEC_CONTENT
Unfortunately	SEC_CONTENT
this	SEC_CONTENT
simple	SEC_CONTENT
RNN	SEC_CONTENT
suffers	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
exploding	SEC_CONTENT
and	SEC_CONTENT
vanishing	SEC_CONTENT
gradient	SEC_CONTENT
problem	SEC_CONTENT
during	SEC_CONTENT
the	SEC_CONTENT
backpropagation	SEC_CONTENT
training	SEC_CONTENT
stage	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
LSTMs	SEC_CONTENT
solve	SEC_CONTENT
this	SEC_CONTENT
problem	SEC_CONTENT
by	SEC_CONTENT
having	SEC_CONTENT
a	SEC_CONTENT
more	SEC_CONTENT
complex	SEC_CONTENT
internal	SEC_CONTENT
structure	SEC_CONTENT
which	SEC_CONTENT
allows	SEC_CONTENT
LSTMs	SEC_CONTENT
to	SEC_CONTENT
remember	SEC_CONTENT
information	SEC_CONTENT
for	SEC_CONTENT
either	SEC_CONTENT
long	SEC_CONTENT
or	SEC_CONTENT
short	SEC_CONTENT
terms	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
hidden	SEC_CONTENT
state	SEC_CONTENT
of	SEC_CONTENT
an	SEC_CONTENT
LSTM	SEC_CONTENT
unit	SEC_CONTENT
is	SEC_CONTENT
computed	SEC_CONTENT
by	SEC_CONTENT
)	SEC_END
where	SEC_START
it	SEC_CONTENT
is	SEC_CONTENT
called	SEC_CONTENT
the	SEC_CONTENT
input	SEC_CONTENT
gate	SEC_CONTENT
,	SEC_CONTENT
ft	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
forget	SEC_CONTENT
gate	SEC_CONTENT
,	SEC_CONTENT
ct	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
cell	SEC_CONTENT
state	SEC_CONTENT
,	SEC_CONTENT
ht	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
regular	SEC_CONTENT
hidden	SEC_CONTENT
state	SEC_CONTENT
,	SEC_CONTENT
σ	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
sigmoid	SEC_CONTENT
function	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
•	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
Hadamard	SEC_CONTENT
product	SEC_CONTENT
.	SEC_END
One	SEC_START
drawback	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
LSTM	SEC_CONTENT
is	SEC_CONTENT
that	SEC_CONTENT
it	SEC_CONTENT
does	SEC_CONTENT
not	SEC_CONTENT
sufficiently	SEC_CONTENT
take	SEC_CONTENT
into	SEC_CONTENT
account	SEC_CONTENT
post	SEC_CONTENT
word	SEC_CONTENT
information	SEC_CONTENT
because	SEC_CONTENT
the	SEC_CONTENT
sentence	SEC_CONTENT
is	SEC_CONTENT
read	SEC_CONTENT
only	SEC_CONTENT
in	SEC_CONTENT
one	SEC_CONTENT
direction	SEC_CONTENT
;	SEC_CONTENT
forward	SEC_CONTENT
.	SEC_CONTENT
To	SEC_CONTENT
solve	SEC_CONTENT
this	SEC_CONTENT
problem	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
use	SEC_CONTENT
what	SEC_CONTENT
is	SEC_CONTENT
known	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
bidirectional	SEC_CONTENT
LSTM	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
is	SEC_CONTENT
two	SEC_CONTENT
LSTMs	SEC_CONTENT
whose	SEC_CONTENT
outputs	SEC_CONTENT
are	SEC_CONTENT
stacked	SEC_CONTENT
together	SEC_CONTENT
.	SEC_CONTENT
One	SEC_CONTENT
LSTM	SEC_CONTENT
reads	SEC_CONTENT
the	SEC_CONTENT
sentence	SEC_CONTENT
forward	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
other	SEC_CONTENT
LSTM	SEC_CONTENT
reads	SEC_CONTENT
it	SEC_CONTENT
backward	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
concatenate	SEC_CONTENT
the	SEC_CONTENT
hidden	SEC_CONTENT
states	SEC_CONTENT
of	SEC_CONTENT
each	SEC_CONTENT
LSTM	SEC_CONTENT
after	SEC_CONTENT
they	SEC_CONTENT
processed	SEC_CONTENT
their	SEC_CONTENT
respective	SEC_CONTENT
final	SEC_CONTENT
word	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
gives	SEC_CONTENT
a	SEC_CONTENT
vector	SEC_CONTENT
of	SEC_CONTENT
dimension	SEC_CONTENT
2	SEC_CONTENT
m	SEC_CONTENT
=	SEC_CONTENT
400	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
is	SEC_CONTENT
fed	SEC_CONTENT
to	SEC_CONTENT
a	SEC_CONTENT
fully	SEC_CONTENT
connected	SEC_CONTENT
hidden	SEC_CONTENT
layer	SEC_CONTENT
of	SEC_CONTENT
size	SEC_CONTENT
30	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
then	SEC_CONTENT
passed	SEC_CONTENT
through	SEC_CONTENT
a	SEC_CONTENT
softmax	SEC_CONTENT
layer	SEC_CONTENT
to	SEC_CONTENT
give	SEC_CONTENT
the	SEC_CONTENT
final	SEC_CONTENT
classification	SEC_CONTENT
probabilities	SEC_CONTENT
.	SEC_CONTENT
Here	SEC_CONTENT
again	SEC_CONTENT
we	SEC_CONTENT
use	SEC_CONTENT
dropout	SEC_CONTENT
to	SEC_CONTENT
reduce	SEC_CONTENT
over	SEC_CONTENT
-	SEC_CONTENT
fitting	SEC_CONTENT
;	SEC_CONTENT
we	SEC_CONTENT
add	SEC_CONTENT
a	SEC_CONTENT
dropout	SEC_CONTENT
layer	SEC_CONTENT
before	SEC_CONTENT
and	SEC_CONTENT
after	SEC_CONTENT
the	SEC_CONTENT
LSTMs	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
after	SEC_CONTENT
the	SEC_CONTENT
fully	SEC_CONTENT
connected	SEC_CONTENT
hidden	SEC_CONTENT
layer	SEC_CONTENT
,	SEC_CONTENT
with	SEC_CONTENT
a	SEC_CONTENT
dropout	SEC_CONTENT
probability	SEC_CONTENT
of	SEC_CONTENT
50	SEC_CONTENT
%	SEC_CONTENT
during	SEC_CONTENT
training	SEC_CONTENT
.	SEC_END
Training	SECTITLE_END
To	SEC_START
train	SEC_CONTENT
those	SEC_CONTENT
models	SEC_CONTENT
we	SEC_CONTENT
had	SEC_CONTENT
access	SEC_CONTENT
to	SEC_CONTENT
49,693	SEC_CONTENT
human	SEC_CONTENT
labeled	SEC_CONTENT
tweets	SEC_CONTENT
for	SEC_CONTENT
subtask	SEC_CONTENT
A	SEC_CONTENT
,	SEC_CONTENT
30,849	SEC_CONTENT
tweets	SEC_CONTENT
for	SEC_CONTENT
subtasks	SEC_CONTENT
(	SEC_CONTENT
C	SEC_CONTENT
,	SEC_CONTENT
E	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
18,948	SEC_CONTENT
tweets	SEC_CONTENT
for	SEC_CONTENT
subtasks	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
addition	SEC_CONTENT
to	SEC_CONTENT
this	SEC_CONTENT
human	SEC_CONTENT
labeled	SEC_CONTENT
data	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
collected	SEC_CONTENT
100	SEC_CONTENT
million	SEC_CONTENT
unique	SEC_CONTENT
unlabeled	SEC_CONTENT
English	SEC_CONTENT
tweets	SEC_CONTENT
using	SEC_CONTENT
the	SEC_CONTENT
Twitter	SEC_CONTENT
streaming	SEC_CONTENT
API	SEC_CONTENT
.	SEC_CONTENT
From	SEC_CONTENT
this	SEC_CONTENT
unlabeled	SEC_CONTENT
dataset	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
extracted	SEC_CONTENT
a	SEC_CONTENT
distant	SEC_CONTENT
dataset	SEC_CONTENT
of	SEC_CONTENT
5	SEC_CONTENT
million	SEC_CONTENT
positive	SEC_CONTENT
tweets	SEC_CONTENT
and	SEC_CONTENT
5	SEC_CONTENT
million	SEC_CONTENT
negative	SEC_CONTENT
tweets	SEC_CONTENT
.	SEC_CONTENT
To	SEC_CONTENT
extract	SEC_CONTENT
this	SEC_CONTENT
distant	SEC_CONTENT
dataset	SEC_CONTENT
we	SEC_CONTENT
used	SEC_CONTENT
the	SEC_CONTENT
strategy	SEC_CONTENT
of	SEC_CONTENT
,	SEC_CONTENT
that	SEC_CONTENT
is	SEC_CONTENT
we	SEC_CONTENT
simply	SEC_CONTENT
associate	SEC_CONTENT
positive	SEC_CONTENT
tweets	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
presence	SEC_CONTENT
of	SEC_CONTENT
positive	SEC_CONTENT
emoticons	SEC_CONTENT
(	SEC_CONTENT
e.g.	SEC_CONTENT
"	SEC_CONTENT
:)	SEC_CONTENT
"	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
vice	SEC_CONTENT
versa	SEC_CONTENT
for	SEC_CONTENT
negative	SEC_CONTENT
tweets	SEC_CONTENT
.	SEC_CONTENT
Those	SEC_CONTENT
three	SEC_CONTENT
datasets	SEC_CONTENT
(	SEC_CONTENT
unlabeled	SEC_CONTENT
,	SEC_CONTENT
distant	SEC_CONTENT
and	SEC_CONTENT
labeled	SEC_CONTENT
)	SEC_CONTENT
were	SEC_CONTENT
used	SEC_CONTENT
separately	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
three	SEC_CONTENT
training	SEC_CONTENT
stages	SEC_CONTENT
which	SEC_CONTENT
we	SEC_CONTENT
now	SEC_CONTENT
present	SEC_CONTENT
.	SEC_CONTENT
Note	SEC_CONTENT
that	SEC_CONTENT
our	SEC_CONTENT
training	SEC_CONTENT
strategy	SEC_CONTENT
is	SEC_CONTENT
very	SEC_CONTENT
similar	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
one	SEC_CONTENT
used	SEC_CONTENT
in	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
.	SEC_END
Pre	SECTITLE_START
-	SECTITLE_CONTENT
processing	SECTITLE_END
Before	SEC_START
feeding	SEC_CONTENT
the	SEC_CONTENT
tweets	SEC_CONTENT
to	SEC_CONTENT
any	SEC_CONTENT
training	SEC_CONTENT
stage	SEC_CONTENT
,	SEC_CONTENT
they	SEC_CONTENT
are	SEC_CONTENT
pre	SEC_CONTENT
-	SEC_CONTENT
processed	SEC_CONTENT
using	SEC_CONTENT
the	SEC_CONTENT
following	SEC_CONTENT
procedure	SEC_CONTENT
:	SEC_END
•	SEC_START
URLs	SEC_CONTENT
are	SEC_CONTENT
replaced	SEC_CONTENT
by	SEC_CONTENT
the	SEC_CONTENT
<	SEC_CONTENT
url	SEC_CONTENT
>	SEC_CONTENT
token	SEC_CONTENT
.	SEC_END
•	SEC_START
Several	SEC_CONTENT
emoticons	SEC_CONTENT
are	SEC_CONTENT
replaced	SEC_CONTENT
by	SEC_CONTENT
the	SEC_CONTENT
tokens	SEC_CONTENT
<	SEC_CONTENT
smile	SEC_CONTENT
>	SEC_CONTENT
,	SEC_CONTENT
<	SEC_CONTENT
sadface	SEC_CONTENT
>	SEC_CONTENT
,	SEC_CONTENT
<	SEC_CONTENT
lolface	SEC_CONTENT
>	SEC_CONTENT
or	SEC_CONTENT
<	SEC_CONTENT
neutralface	SEC_CONTENT
>	SEC_CONTENT
.	SEC_END
•	SEC_START
Any	SEC_CONTENT
letter	SEC_CONTENT
repeated	SEC_CONTENT
more	SEC_CONTENT
than	SEC_CONTENT
2	SEC_CONTENT
times	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
row	SEC_CONTENT
is	SEC_CONTENT
replaced	SEC_CONTENT
by	SEC_CONTENT
2	SEC_CONTENT
repetitions	SEC_CONTENT
of	SEC_CONTENT
that	SEC_CONTENT
letter	SEC_CONTENT
(	SEC_CONTENT
for	SEC_CONTENT
example	SEC_CONTENT
,	SEC_CONTENT
"	SEC_CONTENT
sooooo	SEC_CONTENT
"	SEC_CONTENT
is	SEC_CONTENT
replaced	SEC_CONTENT
by	SEC_CONTENT
"	SEC_CONTENT
soo	SEC_CONTENT
"	SEC_CONTENT
)	SEC_CONTENT
.	SEC_END
•	SEC_START
All	SEC_CONTENT
tweets	SEC_CONTENT
are	SEC_CONTENT
lowercased	SEC_CONTENT
.	SEC_END
Unsupervised	SECTITLE_START
training	SECTITLE_END
We	SEC_START
start	SEC_CONTENT
by	SEC_CONTENT
using	SEC_CONTENT
the	SEC_CONTENT
100	SEC_CONTENT
million	SEC_CONTENT
unlabeled	SEC_CONTENT
tweets	SEC_CONTENT
to	SEC_CONTENT
pre	SEC_CONTENT
-	SEC_CONTENT
train	SEC_CONTENT
the	SEC_CONTENT
word	SEC_CONTENT
embeddings	SEC_CONTENT
which	SEC_CONTENT
will	SEC_CONTENT
later	SEC_CONTENT
be	SEC_CONTENT
used	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
CNN	SEC_CONTENT
and	SEC_CONTENT
LSTM	SEC_CONTENT
.	SEC_END
Distant	SECTITLE_START
training	SECTITLE_END
The	SEC_START
embeddings	SEC_CONTENT
learned	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
unsupervised	SEC_CONTENT
phase	SEC_CONTENT
contain	SEC_CONTENT
very	SEC_CONTENT
little	SEC_CONTENT
information	SEC_CONTENT
about	SEC_CONTENT
the	task
sentiment	task
polarity	task
of	SEC_CONTENT
the	SEC_CONTENT
words	SEC_CONTENT
since	SEC_CONTENT
the	SEC_CONTENT
context	SEC_CONTENT
fora	SEC_CONTENT
positive	SEC_CONTENT
word	SEC_CONTENT
(	SEC_CONTENT
ex	SEC_CONTENT
.	SEC_CONTENT
"	SEC_CONTENT
good	SEC_CONTENT
"	SEC_CONTENT
)	SEC_CONTENT
tends	SEC_CONTENT
to	SEC_CONTENT
be	SEC_CONTENT
very	SEC_CONTENT
similar	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
context	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
negative	SEC_CONTENT
word	SEC_CONTENT
(	SEC_CONTENT
ex	SEC_CONTENT
.	SEC_CONTENT
"	SEC_CONTENT
bad	SEC_CONTENT
"	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
To	SEC_CONTENT
add	SEC_CONTENT
polarity	SEC_CONTENT
information	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
embeddings	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
follow	SEC_CONTENT
the	SEC_CONTENT
unsupervised	SEC_CONTENT
training	SEC_CONTENT
by	SEC_CONTENT
a	SEC_CONTENT
fine	SEC_CONTENT
tuning	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
embeddings	SEC_CONTENT
via	SEC_CONTENT
a	SEC_CONTENT
distant	SEC_CONTENT
training	SEC_CONTENT
phase	SEC_CONTENT
.	SEC_CONTENT
To	SEC_CONTENT
do	SEC_CONTENT
so	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
use	SEC_CONTENT
the	SEC_CONTENT
CNN	SEC_CONTENT
described	SEC_CONTENT
in	SEC_CONTENT
sec	SEC_CONTENT
.	SEC_CONTENT
2	SEC_CONTENT
and	SEC_CONTENT
initialize	SEC_CONTENT
the	SEC_CONTENT
embeddings	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
ones	SEC_CONTENT
learned	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
unsupervised	SEC_CONTENT
phase	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
then	SEC_CONTENT
use	SEC_CONTENT
the	SEC_CONTENT
distant	SEC_CONTENT
dataset	SEC_CONTENT
to	SEC_CONTENT
train	SEC_CONTENT
the	SEC_CONTENT
CNN	SEC_CONTENT
to	SEC_CONTENT
classify	SEC_CONTENT
noisy	SEC_CONTENT
positive	SEC_CONTENT
tweets	SEC_CONTENT
vs.	SEC_CONTENT
noisy	SEC_CONTENT
negative	SEC_CONTENT
tweets	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
first	SEC_CONTENT
epoch	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
training	SEC_CONTENT
is	SEC_CONTENT
done	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
embeddings	SEC_CONTENT
frozen	SEC_CONTENT
in	SEC_CONTENT
order	SEC_CONTENT
to	SEC_CONTENT
minimize	SEC_CONTENT
large	SEC_CONTENT
changes	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
embeddings	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
then	SEC_CONTENT
unfreeze	SEC_CONTENT
the	SEC_CONTENT
embeddings	SEC_CONTENT
and	SEC_CONTENT
train	SEC_CONTENT
for	SEC_CONTENT
6	SEC_CONTENT
more	SEC_CONTENT
epochs	SEC_CONTENT
.	SEC_CONTENT
After	SEC_CONTENT
this	SEC_CONTENT
training	SEC_CONTENT
stage	SEC_CONTENT
,	SEC_CONTENT
words	SEC_CONTENT
with	SEC_CONTENT
very	SEC_CONTENT
different	SEC_CONTENT
sentiment	SEC_CONTENT
polarity	SEC_CONTENT
(	SEC_CONTENT
ex	SEC_CONTENT
.	SEC_CONTENT
"	SEC_CONTENT
good	SEC_CONTENT
"	SEC_CONTENT
vs.	SEC_CONTENT
"	SEC_CONTENT
bad	SEC_CONTENT
"	SEC_CONTENT
)	SEC_CONTENT
are	SEC_CONTENT
far	SEC_CONTENT
apart	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
embedding	SEC_CONTENT
space	SEC_CONTENT
.	SEC_END
Supervised	SECTITLE_START
training	SECTITLE_END
The	SEC_START
final	SEC_CONTENT
training	SEC_CONTENT
stage	SEC_CONTENT
uses	SEC_CONTENT
the	SEC_CONTENT
human	SEC_CONTENT
labeled	SEC_CONTENT
data	SEC_CONTENT
provided	SEC_CONTENT
by	SEC_CONTENT
SemEval-2017	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
initialize	SEC_CONTENT
the	SEC_CONTENT
embeddings	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
CNN	SEC_CONTENT
and	SEC_CONTENT
LSTM	SEC_CONTENT
models	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
fine	SEC_CONTENT
tuned	SEC_CONTENT
embeddings	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
distant	SEC_CONTENT
training	SEC_CONTENT
phase	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
freeze	SEC_CONTENT
them	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
first	SEC_CONTENT
∼	SEC_CONTENT
5	SEC_CONTENT
epochs	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
then	SEC_CONTENT
train	SEC_CONTENT
for	SEC_CONTENT
another	SEC_CONTENT
∼	SEC_CONTENT
5	SEC_CONTENT
epochs	SEC_CONTENT
with	SEC_CONTENT
unfrozen	SEC_CONTENT
embeddings	SEC_CONTENT
and	SEC_CONTENT
a	SEC_CONTENT
learning	SEC_CONTENT
rate	SEC_CONTENT
reduced	SEC_CONTENT
by	SEC_CONTENT
a	SEC_CONTENT
factor	SEC_CONTENT
of	SEC_CONTENT
10	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
pick	SEC_CONTENT
the	SEC_CONTENT
cross	SEC_CONTENT
-	SEC_CONTENT
entropy	SEC_CONTENT
as	SEC_CONTENT
the	SEC_CONTENT
loss	SEC_CONTENT
function	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
we	SEC_CONTENT
weight	SEC_CONTENT
it	SEC_CONTENT
by	SEC_CONTENT
the	SEC_CONTENT
inverse	SEC_CONTENT
frequency	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
true	SEC_CONTENT
classes	SEC_CONTENT
to	SEC_CONTENT
counteract	SEC_CONTENT
the	SEC_CONTENT
imbalanced	SEC_CONTENT
dataset	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
loss	SEC_CONTENT
is	SEC_CONTENT
minimized	SEC_CONTENT
using	SEC_CONTENT
the	SEC_CONTENT
Adam	SEC_CONTENT
optimizer	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
with	SEC_CONTENT
initial	SEC_CONTENT
learning	SEC_CONTENT
rate	SEC_CONTENT
of	SEC_CONTENT
0.001	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
models	SEC_CONTENT
were	SEC_CONTENT
implemented	SEC_CONTENT
in	SEC_CONTENT
TensorFlow	SEC_CONTENT
and	SEC_CONTENT
experiments	SEC_CONTENT
were	SEC_CONTENT
run	SEC_CONTENT
on	SEC_CONTENT
a	SEC_CONTENT
GeForce	SEC_CONTENT
GTX	SEC_CONTENT
Titan	SEC_CONTENT
X	SEC_CONTENT
GPU	SEC_CONTENT
.	SEC_END
To	SEC_START
reduce	SEC_CONTENT
variance	SEC_CONTENT
and	SEC_CONTENT
boost	SEC_CONTENT
accuracy	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
ensemble	SEC_CONTENT
10	SEC_CONTENT
CNNs	SEC_CONTENT
and	SEC_CONTENT
10	SEC_CONTENT
LSTMs	SEC_CONTENT
together	SEC_CONTENT
through	SEC_CONTENT
soft	SEC_CONTENT
voting	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
models	SEC_CONTENT
ensembled	SEC_CONTENT
have	SEC_CONTENT
different	SEC_CONTENT
random	SEC_CONTENT
weight	SEC_CONTENT
initializations	SEC_CONTENT
,	SEC_CONTENT
different	SEC_CONTENT
number	SEC_CONTENT
of	SEC_CONTENT
epochs	SEC_CONTENT
(	SEC_CONTENT
from	SEC_CONTENT
4	SEC_CONTENT
to	SEC_CONTENT
20	SEC_CONTENT
in	SEC_CONTENT
total	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
different	SEC_CONTENT
set	SEC_CONTENT
of	SEC_CONTENT
filter	SEC_CONTENT
sizes	SEC_CONTENT
(	SEC_CONTENT
either	SEC_CONTENT
,	SEC_CONTENT
or	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
different	SEC_CONTENT
embedding	SEC_CONTENT
pre	SEC_CONTENT
-	SEC_CONTENT
training	SEC_CONTENT
algorithms	SEC_CONTENT
(	SEC_CONTENT
either	SEC_CONTENT
Word2vec	SEC_CONTENT
or	SEC_CONTENT
FastText	SEC_CONTENT
)	SEC_CONTENT
.	SEC_END
Subtask	SECTITLE_START
specific	SECTITLE_CONTENT
tricks	SECTITLE_END
The	SEC_START
models	SEC_CONTENT
described	SEC_CONTENT
in	SEC_CONTENT
sec	SEC_CONTENT
.	SEC_CONTENT
2	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
training	SEC_CONTENT
method	SEC_CONTENT
described	SEC_CONTENT
in	SEC_CONTENT
sec	SEC_CONTENT
.	SEC_CONTENT
3	SEC_CONTENT
are	SEC_CONTENT
used	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
same	SEC_CONTENT
way	SEC_CONTENT
for	SEC_CONTENT
all	SEC_CONTENT
five	SEC_CONTENT
subtasks	SEC_CONTENT
,	SEC_CONTENT
with	SEC_CONTENT
a	SEC_CONTENT
few	SEC_CONTENT
special	SEC_CONTENT
exceptions	SEC_CONTENT
which	SEC_CONTENT
we	SEC_CONTENT
now	SEC_CONTENT
address	SEC_CONTENT
.	SEC_CONTENT
Clearly	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
output	SEC_CONTENT
dimension	SEC_CONTENT
differs	SEC_CONTENT
depending	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
subtask	SEC_CONTENT
,	SEC_CONTENT
for	SEC_CONTENT
subtask	SEC_CONTENT
A	SEC_CONTENT
the	SEC_CONTENT
output	SEC_CONTENT
dimension	SEC_CONTENT
is	SEC_CONTENT
3	SEC_CONTENT
,	SEC_CONTENT
while	SEC_CONTENT
for	SEC_CONTENT
B	SEC_CONTENT
and	SEC_CONTENT
D	SEC_CONTENT
it	SEC_CONTENT
is	SEC_CONTENT
2	SEC_CONTENT
and	SEC_CONTENT
for	SEC_CONTENT
subtask	SEC_CONTENT
C	SEC_CONTENT
and	SEC_CONTENT
E	SEC_CONTENT
it	SEC_CONTENT
is	SEC_CONTENT
5	SEC_CONTENT
.	SEC_CONTENT
Furthermore	SEC_CONTENT
,	SEC_CONTENT
for	SEC_CONTENT
quantification	SEC_CONTENT
subtasks	SEC_CONTENT
(	SEC_CONTENT
D	SEC_CONTENT
and	SEC_CONTENT
E	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
use	SEC_CONTENT
the	SEC_CONTENT
probability	SEC_CONTENT
average	SEC_CONTENT
approach	SEC_CONTENT
of	SEC_CONTENT
to	SEC_CONTENT
convert	SEC_CONTENT
the	SEC_CONTENT
output	SEC_CONTENT
probabilities	SEC_CONTENT
into	SEC_CONTENT
sentiment	task
distributions	task
.	SEC_END
Finally	SEC_START
for	SEC_CONTENT
subtasks	SEC_CONTENT
that	SEC_CONTENT
have	SEC_CONTENT
a	SEC_CONTENT
topic	SEC_CONTENT
associated	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
tweet	SEC_CONTENT
(	SEC_CONTENT
B	SEC_CONTENT
,	SEC_CONTENT
C	SEC_CONTENT
,	SEC_CONTENT
D	SEC_CONTENT
and	SEC_CONTENT
E	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
add	SEC_CONTENT
two	SEC_CONTENT
special	SEC_CONTENT
steps	SEC_CONTENT
which	SEC_CONTENT
we	SEC_CONTENT
noticed	SEC_CONTENT
improves	SEC_CONTENT
the	SEC_CONTENT
accuracy	SEC_CONTENT
during	SEC_CONTENT
the	SEC_CONTENT
cross	SEC_CONTENT
-	SEC_CONTENT
validation	SEC_CONTENT
phase	SEC_CONTENT
.	SEC_CONTENT
First	SEC_CONTENT
,	SEC_CONTENT
if	SEC_CONTENT
any	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
words	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
topic	SEC_CONTENT
is	SEC_CONTENT
