topic	SEC_CONTENT
classification	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
emphasize	SEC_CONTENT
that	SEC_CONTENT
optimization	SEC_CONTENT
of	SEC_CONTENT
only	SEC_CONTENT
one	SEC_CONTENT
additional	SEC_CONTENT
hyperparameter	SEC_CONTENT
ǫ	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
norm	SEC_CONTENT
constraint	SEC_CONTENT
limiting	SEC_CONTENT
the	SEC_CONTENT
size	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
adversarial	SEC_CONTENT
perturbations	SEC_CONTENT
,	SEC_CONTENT
achieved	SEC_CONTENT
such	SEC_CONTENT
state	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
art	SEC_CONTENT
performance	SEC_CONTENT
.	SEC_CONTENT
These	SEC_CONTENT
results	SEC_CONTENT
strongly	SEC_CONTENT
encourage	SEC_CONTENT
the	SEC_CONTENT
use	SEC_CONTENT
of	SEC_CONTENT
our	SEC_CONTENT
proposed	SEC_CONTENT
method	SEC_CONTENT
for	SEC_CONTENT
other	SEC_CONTENT
text	SEC_CONTENT
classification	SEC_CONTENT
tasks	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
believe	SEC_CONTENT
that	SEC_CONTENT
text	SEC_CONTENT
classification	SEC_CONTENT
is	SEC_CONTENT
an	SEC_CONTENT
ideal	SEC_CONTENT
setting	SEC_CONTENT
for	SEC_CONTENT
semi	SEC_CONTENT
-	SEC_CONTENT
supervised	SEC_CONTENT
learning	SEC_CONTENT
because	SEC_CONTENT
there	SEC_CONTENT
are	SEC_CONTENT
abundant	SEC_CONTENT
unlabeled	SEC_CONTENT
corpora	SEC_CONTENT
for	SEC_CONTENT
semi	SEC_CONTENT
-	SEC_CONTENT
supervised	SEC_CONTENT
learning	SEC_CONTENT
algorithms	SEC_CONTENT
to	SEC_CONTENT
leverage	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
work	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
first	SEC_CONTENT
work	SEC_CONTENT
we	SEC_CONTENT
know	SEC_CONTENT
of	SEC_CONTENT
to	SEC_CONTENT
use	SEC_CONTENT
adversarial	SEC_CONTENT
and	SEC_CONTENT
virtual	SEC_CONTENT
adversarial	SEC_CONTENT
training	SEC_CONTENT
to	SEC_CONTENT
improve	SEC_CONTENT
a	SEC_CONTENT
text	SEC_CONTENT
or	SEC_CONTENT
RNN	SEC_CONTENT
model	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
also	SEC_CONTENT
analyzed	SEC_CONTENT
the	SEC_CONTENT
trained	SEC_CONTENT
models	SEC_CONTENT
to	SEC_CONTENT
qualitatively	SEC_CONTENT
characterize	SEC_CONTENT
the	SEC_CONTENT
effect	SEC_CONTENT
of	SEC_CONTENT
adversarial	SEC_CONTENT
and	SEC_CONTENT
virtual	SEC_CONTENT
adversarial	SEC_CONTENT
training	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
found	SEC_CONTENT
that	SEC_CONTENT
adversarial	SEC_CONTENT
and	SEC_CONTENT
virtual	SEC_CONTENT
adversarial	SEC_CONTENT
training	SEC_CONTENT
improved	SEC_CONTENT
word	SEC_CONTENT
embeddings	SEC_CONTENT
over	SEC_CONTENT
the	SEC_CONTENT
baseline	SEC_CONTENT
methods	SEC_CONTENT
.	SEC_END
MODEL	SECTITLE_END
We	SEC_START
denote	SEC_CONTENT
a	SEC_CONTENT
sequence	SEC_CONTENT
of	SEC_CONTENT
T	SEC_CONTENT
words	SEC_CONTENT
as	SEC_CONTENT
{	SEC_CONTENT
w	SEC_CONTENT
(	SEC_CONTENT
t	SEC_CONTENT
)	SEC_CONTENT
|t	SEC_CONTENT
=	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
,	SEC_CONTENT
T	SEC_CONTENT
}	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
a	SEC_CONTENT
corresponding	SEC_CONTENT
target	SEC_CONTENT
as	SEC_CONTENT
y.	SEC_CONTENT
To	SEC_CONTENT
transform	SEC_CONTENT
a	SEC_CONTENT
discrete	SEC_CONTENT
word	SEC_CONTENT
input	SEC_CONTENT
to	SEC_CONTENT
a	SEC_CONTENT
continuous	SEC_CONTENT
vector	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
define	SEC_CONTENT
the	SEC_CONTENT
word	SEC_CONTENT
embedding	SEC_CONTENT
matrix	SEC_CONTENT
V	SEC_CONTENT
∈	SEC_CONTENT
R	SEC_CONTENT
(	SEC_CONTENT
K+1)×D	SEC_CONTENT
where	SEC_CONTENT
K	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
number	SEC_CONTENT
of	SEC_CONTENT
words	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
vocabulary	SEC_CONTENT
and	SEC_CONTENT
each	SEC_CONTENT
row	SEC_CONTENT
v	SEC_CONTENT
k	SEC_CONTENT
corresponds	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
word	SEC_CONTENT
embedding	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
i	SEC_CONTENT
-	SEC_CONTENT
th	SEC_CONTENT
word	SEC_CONTENT
.	SEC_CONTENT
Note	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
(	SEC_CONTENT
K	SEC_CONTENT
+	SEC_CONTENT
1)-th	SEC_CONTENT
word	SEC_CONTENT
embedding	SEC_CONTENT
is	SEC_CONTENT
used	SEC_CONTENT
as	SEC_CONTENT
an	SEC_CONTENT
embedding	SEC_CONTENT
of	SEC_CONTENT
an	SEC_CONTENT
'	SEC_CONTENT
end	SEC_CONTENT
of	SEC_CONTENT
sequence	SEC_CONTENT
(	SEC_CONTENT
eos	SEC_CONTENT
)	SEC_CONTENT
'	SEC_CONTENT
token	SEC_CONTENT
,	SEC_CONTENT
v	SEC_CONTENT
eos	SEC_CONTENT
.	SEC_CONTENT
As	SEC_CONTENT
a	SEC_CONTENT
text	SEC_CONTENT
classification	SEC_CONTENT
model	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
used	SEC_CONTENT
a	SEC_CONTENT
simple	SEC_CONTENT
LSTM	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
neural	SEC_CONTENT
network	SEC_CONTENT
model	SEC_CONTENT
,	SEC_CONTENT
shown	SEC_CONTENT
in	SEC_CONTENT
.	SEC_CONTENT
At	SEC_CONTENT
time	SEC_CONTENT
step	SEC_CONTENT
t	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
input	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
discrete	SEC_CONTENT
word	SEC_CONTENT
w	SEC_CONTENT
(	SEC_CONTENT
t	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
corresponding	SEC_CONTENT
word	SEC_CONTENT
embedding	SEC_CONTENT
is	SEC_CONTENT
v	SEC_CONTENT
(	SEC_CONTENT
t	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
additionally	SEC_CONTENT
tried	SEC_CONTENT
the	SEC_CONTENT
bidirectional	SEC_END
w	SEC_START
 	SEC_CONTENT
LSTM	SEC_CONTENT
architecture	SEC_CONTENT
)	SEC_CONTENT
since	SEC_CONTENT
this	SEC_CONTENT
is	SEC_CONTENT
used	SEC_CONTENT
by	SEC_CONTENT
the	SEC_CONTENT
current	SEC_CONTENT
state	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
art	SEC_CONTENT
method	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
constructing	SEC_CONTENT
the	SEC_CONTENT
bidirectional	SEC_CONTENT
LSTM	SEC_CONTENT
model	SEC_CONTENT
for	SEC_CONTENT
text	SEC_CONTENT
classification	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
add	SEC_CONTENT
an	SEC_CONTENT
additional	SEC_CONTENT
LSTM	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
reversed	SEC_CONTENT
sequence	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
unidirectional	SEC_CONTENT
LSTM	SEC_CONTENT
model	SEC_CONTENT
described	SEC_CONTENT
in	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
model	SEC_CONTENT
then	SEC_CONTENT
predicts	SEC_CONTENT
the	SEC_CONTENT
label	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
concatenated	SEC_CONTENT
LSTM	SEC_CONTENT
outputs	SEC_CONTENT
of	SEC_CONTENT
both	SEC_CONTENT
ends	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
sequence	SEC_CONTENT
.	SEC_END
In	SEC_START
adversarial	SEC_CONTENT
and	SEC_CONTENT
virtual	SEC_CONTENT
adversarial	SEC_CONTENT
training	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
train	SEC_CONTENT
the	SEC_CONTENT
classifier	SEC_CONTENT
to	SEC_CONTENT
be	SEC_CONTENT
robust	SEC_CONTENT
to	SEC_CONTENT
perturbations	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
embeddings	SEC_CONTENT
,	SEC_CONTENT
shown	SEC_CONTENT
in	SEC_CONTENT
.	SEC_CONTENT
These	SEC_CONTENT
perturbations	SEC_CONTENT
are	SEC_CONTENT
described	SEC_CONTENT
in	SEC_CONTENT
detail	SEC_CONTENT
in	SEC_CONTENT
Section	SEC_CONTENT
3	SEC_CONTENT
.	SEC_CONTENT
At	SEC_CONTENT
present	SEC_CONTENT
,	SEC_CONTENT
it	SEC_CONTENT
is	SEC_CONTENT
sufficient	SEC_CONTENT
to	SEC_CONTENT
understand	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
perturbations	SEC_CONTENT
are	SEC_CONTENT
of	SEC_CONTENT
bounded	SEC_CONTENT
norm	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
model	SEC_CONTENT
could	SEC_CONTENT
trivially	SEC_CONTENT
learn	SEC_CONTENT
to	SEC_CONTENT
make	SEC_CONTENT
the	SEC_CONTENT
perturbations	SEC_CONTENT
insignificant	SEC_CONTENT
by	SEC_CONTENT
learning	SEC_CONTENT
embeddings	SEC_CONTENT
with	SEC_CONTENT
very	SEC_CONTENT
large	SEC_CONTENT
norm	SEC_CONTENT
.	SEC_CONTENT
To	SEC_CONTENT
prevent	SEC_CONTENT
this	SEC_CONTENT
pathological	SEC_CONTENT
solution	SEC_CONTENT
,	SEC_CONTENT
when	SEC_CONTENT
we	SEC_CONTENT
apply	SEC_CONTENT
adversarial	SEC_CONTENT
and	SEC_CONTENT
virtual	SEC_CONTENT
adversarial	SEC_CONTENT
training	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
we	SEC_CONTENT
defined	SEC_CONTENT
above	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
replace	SEC_CONTENT
the	SEC_CONTENT
embeddings	SEC_CONTENT
v	SEC_CONTENT
k	SEC_CONTENT
with	SEC_CONTENT
normalized	SEC_CONTENT
embeddings	SEC_CONTENT
¯	SEC_CONTENT
v	SEC_CONTENT
k	SEC_CONTENT
,	SEC_CONTENT
defined	SEC_CONTENT
as	SEC_CONTENT
:	SEC_END
where	SEC_START
f	SEC_CONTENT
i	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
frequency	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
i	SEC_CONTENT
-	SEC_CONTENT
th	SEC_CONTENT
word	SEC_CONTENT
,	SEC_CONTENT
calculated	SEC_CONTENT
within	SEC_CONTENT
all	SEC_CONTENT
training	SEC_CONTENT
examples	SEC_CONTENT
.	SEC_END
ADVERSARIAL	SECTITLE_START
AND	SECTITLE_CONTENT
VIRTUAL	SECTITLE_CONTENT
ADVERSARIAL	SECTITLE_CONTENT
TRAINING	SECTITLE_END
Adversarial	SEC_START
training	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
novel	SEC_CONTENT
regularization	SEC_CONTENT
method	SEC_CONTENT
for	SEC_CONTENT
classifiers	SEC_CONTENT
to	SEC_CONTENT
improve	SEC_CONTENT
robustness	SEC_CONTENT
to	SEC_CONTENT
small	SEC_CONTENT
,	SEC_CONTENT
approximately	SEC_CONTENT
worst	SEC_CONTENT
case	SEC_CONTENT
perturbations	SEC_CONTENT
.	SEC_CONTENT
Let	SEC_CONTENT
us	SEC_CONTENT
denote	SEC_CONTENT
x	SEC_CONTENT
as	SEC_CONTENT
the	SEC_CONTENT
input	SEC_CONTENT
and	SEC_CONTENT
θ	SEC_CONTENT
as	SEC_CONTENT
the	SEC_CONTENT
parameters	SEC_CONTENT
of	SEC_CONTENT
