higher	SEC_CONTENT
score	SEC_CONTENT
than	SEC_CONTENT
ungrammatical	SEC_CONTENT
compressions	SEC_CONTENT
,	SEC_CONTENT
(	SEC_CONTENT
ii	SEC_CONTENT
)	SEC_CONTENT
for	SEC_CONTENT
two	SEC_CONTENT
ungrammatical	SEC_CONTENT
compressions	SEC_CONTENT
,	SEC_CONTENT
it	SEC_CONTENT
should	SEC_CONTENT
be	SEC_CONTENT
able	SEC_CONTENT
to	SEC_CONTENT
discriminate	SEC_CONTENT
them	SEC_CONTENT
through	SEC_CONTENT
the	SEC_CONTENT
score	SEC_CONTENT
despite	SEC_CONTENT
the	SEC_CONTENT
ungrammaticality	SEC_CONTENT
,	SEC_CONTENT
(	SEC_CONTENT
iii	SEC_CONTENT
)	SEC_CONTENT
lack	SEC_CONTENT
of	SEC_CONTENT
important	SEC_CONTENT
parts	SEC_CONTENT
(	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
the	SEC_CONTENT
primary	SEC_CONTENT
subject	SEC_CONTENT
or	SEC_CONTENT
verb	SEC_CONTENT
)	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
original	SEC_CONTENT
sentence	SEC_CONTENT
should	SEC_CONTENT
receive	SEC_CONTENT
a	SEC_CONTENT
greater	SEC_CONTENT
penalty	SEC_CONTENT
.	SEC_END
We	SEC_START
therefore	SEC_CONTENT
considered	SEC_CONTENT
an	SEC_CONTENT
ad	SEC_CONTENT
-	SEC_CONTENT
hoc	SEC_CONTENT
evaluator	SEC_CONTENT
,	SEC_CONTENT
i.e.	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
syntax	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
language	SEC_CONTENT
model	SEC_CONTENT
(	SEC_CONTENT
evaluator	SEC_CONTENT
-	SEC_CONTENT
SLM	SEC_CONTENT
)	SEC_CONTENT
for	SEC_CONTENT
these	SEC_CONTENT
requirements	SEC_CONTENT
.	SEC_CONTENT
It	SEC_CONTENT
integrates	SEC_CONTENT
the	SEC_CONTENT
part	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
speech	SEC_CONTENT
tags	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
dependency	SEC_CONTENT
relations	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
input	SEC_CONTENT
,	SEC_CONTENT
while	SEC_CONTENT
the	SEC_CONTENT
output	SEC_CONTENT
to	SEC_CONTENT
be	SEC_CONTENT
predicted	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
next	SEC_CONTENT
word	SEC_CONTENT
token	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
observed	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
prediction	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
next	SEC_CONTENT
word	SEC_CONTENT
could	SEC_CONTENT
not	SEC_CONTENT
only	SEC_CONTENT
be	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
previous	SEC_CONTENT
word	SEC_CONTENT
but	SEC_CONTENT
also	SEC_CONTENT
the	SEC_CONTENT
syntactic	SEC_CONTENT
components	SEC_CONTENT
,	SEC_CONTENT
e.g.	SEC_CONTENT
,	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
part	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
speech	SEC_CONTENT
tag	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
noun	SEC_CONTENT
is	SEC_CONTENT
often	SEC_CONTENT
followed	SEC_CONTENT
by	SEC_CONTENT
a	SEC_CONTENT
verb	SEC_CONTENT
instead	SEC_CONTENT
of	SEC_CONTENT
an	SEC_CONTENT
adjective	SEC_CONTENT
or	SEC_CONTENT
adverb	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
integration	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
part	SEC_CONTENT
-	SEC_CONTENT
ofspeech	SEC_CONTENT
tag	SEC_CONTENT
allows	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
to	SEC_CONTENT
learn	SEC_CONTENT
such	SEC_CONTENT
correct	SEC_CONTENT
word	SEC_CONTENT
collocations	SEC_CONTENT
.	SEC_CONTENT
shows	SEC_CONTENT
the	SEC_CONTENT
graphical	SEC_CONTENT
illustration	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
evaluator	SEC_CONTENT
-	SEC_CONTENT
SLM	SEC_CONTENT
where	SEC_CONTENT
the	SEC_CONTENT
input	SEC_CONTENT
is	SEC_CONTENT
xi	SEC_CONTENT
=	SEC_CONTENT
[	SEC_CONTENT
e(w	SEC_CONTENT
i	SEC_CONTENT
)	SEC_CONTENT
;	SEC_CONTENT
p(w	SEC_CONTENT
i	SEC_CONTENT
)	SEC_CONTENT
;	SEC_CONTENT
d(w	SEC_CONTENT
i	SEC_CONTENT
)	SEC_CONTENT
]	SEC_CONTENT
,	SEC_CONTENT
followed	SEC_CONTENT
by	SEC_CONTENT
a	SEC_CONTENT
bi	SEC_CONTENT
-	SEC_CONTENT
directional	SEC_CONTENT
RNN	SEC_CONTENT
whose	SEC_CONTENT
last	SEC_CONTENT
layer	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
Softmax	SEC_CONTENT
layer	SEC_CONTENT
used	SEC_CONTENT
to	SEC_CONTENT
represent	SEC_CONTENT
word	SEC_CONTENT
probability	SEC_CONTENT
distribution	SEC_CONTENT
.	SEC_CONTENT
Similar	SEC_CONTENT
to	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
added	SEC_CONTENT
two	SEC_CONTENT
special	SEC_CONTENT
tokens	SEC_CONTENT
,	SEC_CONTENT
<	SEC_CONTENT
S	SEC_CONTENT
>	SEC_CONTENT
and	SEC_CONTENT
<	SEC_CONTENT
/S	SEC_CONTENT
>	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
input	SEC_CONTENT
so	SEC_CONTENT
as	SEC_CONTENT
to	SEC_CONTENT
stagger	SEC_CONTENT
the	SEC_CONTENT
hidden	SEC_CONTENT
vectors	SEC_CONTENT
,	SEC_CONTENT
thus	SEC_CONTENT
avoiding	SEC_CONTENT
self	SEC_CONTENT
-	SEC_CONTENT
prediction	SEC_CONTENT
.	SEC_CONTENT
Finally	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
have	SEC_CONTENT
the	SEC_CONTENT
following	SEC_CONTENT
formula	SEC_CONTENT
as	SEC_CONTENT
one	SEC_CONTENT
part	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
reward	SEC_CONTENT
functions	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
learning	SEC_CONTENT
framework	SEC_CONTENT
.	SEC_CONTENT
:	SEC_CONTENT
Graphical	SEC_CONTENT
illustration	SEC_CONTENT
of	SEC_CONTENT
bi	SEC_CONTENT
-	SEC_CONTENT
directional	SEC_CONTENT
recurrent	SEC_CONTENT
neural	SEC_CONTENT
network	SEC_CONTENT
language	SEC_CONTENT
model	SEC_CONTENT
.	SEC_END
where	SEC_START
R	SEC_CONTENT
SLM	SEC_CONTENT
∈	SEC_CONTENT
[	SEC_CONTENT
0	SEC_CONTENT
,	SEC_CONTENT
1	SEC_CONTENT
]	SEC_CONTENT
and	SEC_CONTENT
Y	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
predicted	SEC_CONTENT
compression	SEC_CONTENT
by	SEC_CONTENT
the	SEC_CONTENT
policy	SEC_CONTENT
network	SEC_CONTENT
.	SEC_END
Further	SEC_START
,	SEC_CONTENT
it	SEC_CONTENT
is	SEC_CONTENT
noteworthy	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
performance	SEC_CONTENT
comparison	SEC_CONTENT
should	SEC_CONTENT
be	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
a	SEC_CONTENT
similar	SEC_CONTENT
compression	SEC_CONTENT
rate	SEC_CONTENT
 	SEC_CONTENT
The	SEC_CONTENT
total	SEC_CONTENT
reward	SEC_CONTENT
is	SEC_CONTENT
R	metric
=	SEC_CONTENT
R	SEC_CONTENT
SLM	SEC_CONTENT
+	SEC_CONTENT
R	metric
CR	metric
.	SEC_CONTENT
By	SEC_CONTENT
using	SEC_CONTENT
policy	SEC_CONTENT
gradient	SEC_CONTENT
methods	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
policy	SEC_CONTENT
network	SEC_CONTENT
is	SEC_CONTENT
updated	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
following	SEC_CONTENT
gradient	SEC_CONTENT
:	SEC_END
Where	SEC_START
at	SEC_CONTENT
∈	SEC_CONTENT
{	SEC_CONTENT
RETAIN	SEC_CONTENT
,	SEC_CONTENT
REMOVE	SEC_CONTENT
}	SEC_CONTENT
,	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
action	SEC_CONTENT
token	SEC_CONTENT
by	SEC_CONTENT
the	SEC_CONTENT
policy	SEC_CONTENT
network	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
St	SEC_CONTENT
refers	SEC_CONTENT
to	SEC_CONTENT
hidden	SEC_CONTENT
state	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
network	SEC_CONTENT
,	SEC_CONTENT
[	SEC_CONTENT
h	SEC_CONTENT
f	SEC_CONTENT
i	SEC_CONTENT
;	SEC_CONTENT
h	SEC_CONTENT
bi	SEC_CONTENT
]	SEC_CONTENT
(	SEC_CONTENT
section	SEC_CONTENT
2.1	SEC_CONTENT
)	SEC_CONTENT
.	SEC_END
Experiments	SECTITLE_END
Data	SECTITLE_END
As	SEC_START
neural	SEC_CONTENT
network	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
methods	SEC_CONTENT
require	SEC_CONTENT
a	SEC_CONTENT
large	SEC_CONTENT
amount	SEC_CONTENT
of	SEC_CONTENT
training	SEC_CONTENT
data	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
first	SEC_CONTENT
time	SEC_CONTENT
considered	SEC_CONTENT
using	SEC_CONTENT
Gigaword	SEC_CONTENT
2	SEC_CONTENT
,	SEC_CONTENT
a	SEC_CONTENT
news	SEC_CONTENT
domain	SEC_CONTENT
corpus	SEC_CONTENT
.	SEC_CONTENT
More	SEC_CONTENT
specifically	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
first	SEC_CONTENT
sentence	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
headline	SEC_CONTENT
of	SEC_CONTENT
each	SEC_CONTENT
article	SEC_CONTENT
are	SEC_CONTENT
extracted	SEC_CONTENT
.	SEC_CONTENT
After	SEC_CONTENT
data	SEC_CONTENT
cleansing	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
finally	SEC_CONTENT
compiled	SEC_CONTENT
1.02	SEC_CONTENT
million	SEC_CONTENT
sentence	SEC_CONTENT
and	SEC_CONTENT
headline	SEC_CONTENT
pairs	SEC_CONTENT
(	SEC_CONTENT
see	SEC_CONTENT
details	SEC_CONTENT
here	SEC_CONTENT
3	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
It	SEC_CONTENT
is	SEC_CONTENT
noteworthy	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
headline	SEC_CONTENT
is	SEC_CONTENT
not	SEC_CONTENT
the	SEC_CONTENT
extractive	SEC_CONTENT
compression	SEC_CONTENT
.	SEC_CONTENT
Further	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
asked	SEC_CONTENT
two	SEC_CONTENT
near	SEC_CONTENT
native	SEC_CONTENT
English	SEC_CONTENT
speakers	SEC_CONTENT
to	SEC_CONTENT
create	SEC_CONTENT
200	SEC_CONTENT
extractive	SEC_CONTENT
compressions	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
first	SEC_CONTENT
200	SEC_CONTENT
sentences	SEC_CONTENT
of	SEC_CONTENT
this	dataset
dataset	dataset
;	SEC_CONTENT
using	SEC_CONTENT
it	SEC_CONTENT
as	SEC_CONTENT
the	SEC_CONTENT
testing	SEC_CONTENT
set	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
first	SEC_CONTENT
1,000	SEC_CONTENT
sentences	SEC_CONTENT
(	SEC_CONTENT
excluding	SEC_CONTENT
the	SEC_CONTENT
testing	SEC_CONTENT
set	SEC_CONTENT
)	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
development	SEC_CONTENT
set	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
remainder	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
training	SEC_CONTENT
set	SEC_CONTENT
.	SEC_CONTENT
To	SEC_CONTENT
assess	SEC_CONTENT
the	SEC_CONTENT
inter	SEC_CONTENT
-	SEC_CONTENT
assessor	SEC_CONTENT
agreements	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
computed	SEC_CONTENT
Cohen	SEC_CONTENT
's	SEC_CONTENT
unweighted	SEC_CONTENT
κ	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
computed	SEC_CONTENT
unweighted	SEC_CONTENT
κ	SEC_CONTENT
was	SEC_CONTENT
0.423	SEC_CONTENT
,	SEC_CONTENT
reaching	SEC_CONTENT
a	SEC_CONTENT
moderate	SEC_CONTENT
agreement	SEC_CONTENT
level	SEC_CONTENT
The	SEC_CONTENT
second	SEC_CONTENT
dataset	SEC_CONTENT
we	SEC_CONTENT
used	SEC_CONTENT
was	SEC_CONTENT
the	SEC_CONTENT
Google	SEC_CONTENT
dataset	SEC_CONTENT
that	SEC_CONTENT
contains	SEC_CONTENT
200,000	SEC_CONTENT
sentence	SEC_CONTENT
compression	SEC_CONTENT
pairs	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
the	SEC_CONTENT
purpose	SEC_CONTENT
of	SEC_CONTENT
comparison	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
used	SEC_CONTENT
the	SEC_CONTENT
very	SEC_CONTENT
first	SEC_CONTENT
1,000	SEC_CONTENT
sentences	SEC_CONTENT
as	SEC_CONTENT
the	SEC_CONTENT
testing	SEC_CONTENT
set	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
next	SEC_CONTENT
1,000	SEC_CONTENT
sentences	SEC_CONTENT
as	SEC_CONTENT
the	SEC_CONTENT
development	SEC_CONTENT
set	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
remainder	SEC_CONTENT
as	SEC_CONTENT
the	SEC_CONTENT
training	SEC_CONTENT
set	SEC_CONTENT
.	SEC_END
Comparison	SECTITLE_START
Methods	SECTITLE_END
We	SEC_START
choose	SEC_CONTENT
several	SEC_CONTENT
strong	SEC_CONTENT
baselines	SEC_CONTENT
;	SEC_CONTENT
the	SEC_CONTENT
first	SEC_CONTENT
one	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
dependency	SEC_CONTENT
-	SEC_CONTENT
tree	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
method	SEC_CONTENT
that	SEC_CONTENT
considers	SEC_CONTENT
the	SEC_CONTENT
sentence	SEC_CONTENT
compression	SEC_CONTENT
task	SEC_CONTENT
as	SEC_CONTENT
an	SEC_CONTENT
optimization	SEC_CONTENT
problem	SEC_CONTENT
by	SEC_CONTENT
using	SEC_CONTENT
integer	SEC_CONTENT
linear	SEC_CONTENT
programming	SEC_CONTENT
.	SEC_CONTENT
Inspired	SEC_CONTENT
by	SEC_CONTENT
,	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
(	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
defined	SEC_CONTENT
some	SEC_CONTENT
constrains	SEC_CONTENT
:	SEC_CONTENT
(	SEC_CONTENT
1	SEC_CONTENT
)	SEC_CONTENT
if	SEC_CONTENT
a	SEC_CONTENT
word	SEC_CONTENT
is	SEC_CONTENT
retained	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
compression	SEC_CONTENT
,	SEC_CONTENT
its	SEC_CONTENT
parent	SEC_CONTENT
should	SEC_CONTENT
be	SEC_CONTENT
also	SEC_CONTENT
retained	SEC_CONTENT
.	SEC_CONTENT
(	SEC_CONTENT
2	SEC_CONTENT
)	SEC_CONTENT
whether	SEC_CONTENT
a	SEC_CONTENT
word	SEC_CONTENT
w	SEC_CONTENT
i	SEC_CONTENT
is	SEC_CONTENT
retained	SEC_CONTENT
should	SEC_CONTENT
partly	SEC_CONTENT
depend	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
word	SEC_CONTENT
importance	SEC_CONTENT
score	SEC_CONTENT
that	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
product	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
TF	SEC_CONTENT
-	SEC_CONTENT
IDF	SEC_CONTENT
score	SEC_CONTENT
and	SEC_CONTENT
headline	SEC_CONTENT
score	SEC_CONTENT
h(w	SEC_CONTENT
i	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
tf	SEC_CONTENT
-idf	SEC_CONTENT
(	SEC_CONTENT
w	SEC_CONTENT
i	SEC_CONTENT
)	SEC_CONTENT
·	SEC_CONTENT
h(w	SEC_CONTENT
i	SEC_CONTENT
)	SEC_CONTENT
where	SEC_CONTENT
h(w	SEC_CONTENT
i	SEC_CONTENT
)	SEC_CONTENT
represents	SEC_CONTENT
that	SEC_CONTENT
whether	SEC_CONTENT
a	SEC_CONTENT
word	SEC_CONTENT
(	SEC_CONTENT
limited	SEC_CONTENT
to	SEC_CONTENT
nouns	SEC_CONTENT
and	SEC_CONTENT
verbs	SEC_CONTENT
)	SEC_CONTENT
is	SEC_CONTENT
also	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
headline	SEC_CONTENT
.	SEC_CONTENT
h(w	SEC_CONTENT
i	SEC_CONTENT
)	SEC_CONTENT
=	SEC_CONTENT
5	SEC_CONTENT
if	SEC_CONTENT
w	SEC_CONTENT
i	SEC_CONTENT
is	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
headline	SEC_CONTENT
;	SEC_CONTENT
h(w	SEC_CONTENT
i	SEC_CONTENT
)	SEC_CONTENT
=	SEC_CONTENT
1	SEC_CONTENT
otherwise	SEC_CONTENT
.	SEC_CONTENT
(	SEC_CONTENT
3	SEC_CONTENT
)	SEC_CONTENT
the	SEC_CONTENT
dependency	SEC_CONTENT
relations	SEC_CONTENT
,	SEC_CONTENT
ROOT	SEC_CONTENT
,	SEC_CONTENT
dobj	SEC_CONTENT
,	SEC_CONTENT
nsubj	SEC_CONTENT
,	SEC_CONTENT
pobj	SEC_CONTENT
,	SEC_CONTENT
should	SEC_CONTENT
be	SEC_CONTENT
retained	SEC_CONTENT
as	SEC_CONTENT
they	SEC_CONTENT
are	SEC_CONTENT
the	SEC_CONTENT
skeletons	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
sentence	SEC_CONTENT
.	SEC_CONTENT
(	SEC_CONTENT
4	SEC_CONTENT
)	SEC_CONTENT
the	SEC_CONTENT
sentence	SEC_CONTENT
length	SEC_CONTENT
should	SEC_CONTENT
be	SEC_CONTENT
over	SEC_CONTENT
than	SEC_CONTENT
α	SEC_CONTENT
but	SEC_CONTENT
less	SEC_CONTENT
than	SEC_CONTENT
β	SEC_CONTENT
.	SEC_CONTENT
(	SEC_CONTENT
5	SEC_CONTENT
)	SEC_CONTENT
the	SEC_CONTENT
depth	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
node	SEC_CONTENT
(	SEC_CONTENT
word	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
λdep(w	SEC_CONTENT
i	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
dependency	SEC_CONTENT
tree	SEC_CONTENT
.	SEC_CONTENT
(	SEC_CONTENT
6	SEC_CONTENT
)	SEC_CONTENT
the	SEC_CONTENT
word	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
dependency	SEC_CONTENT
relation	SEC_CONTENT
amod	SEC_CONTENT
is	SEC_CONTENT
to	SEC_CONTENT
be	SEC_CONTENT
removed	SEC_CONTENT
.	SEC_CONTENT
It	SEC_CONTENT
is	SEC_CONTENT
noteworthy	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
method	SEC_CONTENT
is	SEC_CONTENT
unsupervised	SEC_CONTENT
.	SEC_END
The	SEC_START
second	SEC_CONTENT
method	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
long	SEC_CONTENT
short	SEC_CONTENT
-	SEC_CONTENT
term	SEC_CONTENT
memory	SEC_CONTENT
networks	SEC_CONTENT
(	SEC_CONTENT
LSTMs	SEC_CONTENT
)	SEC_CONTENT
which	SEC_CONTENT
showed	SEC_CONTENT
strong	SEC_CONTENT
promise	SEC_CONTENT
in	SEC_CONTENT
sentence	SEC_CONTENT
compression	SEC_CONTENT
by	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
labels	SEC_CONTENT
were	SEC_CONTENT
obtained	SEC_CONTENT
using	SEC_CONTENT
the	SEC_CONTENT
dependency	SEC_CONTENT
tree	SEC_CONTENT
pruning	SEC_CONTENT
method	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
LSTMs	SEC_CONTENT
were	SEC_CONTENT
applied	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
supervised	SEC_CONTENT
manner	SEC_CONTENT
.	SEC_CONTENT
Following	SEC_CONTENT
their	SEC_CONTENT
works	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
also	SEC_CONTENT
consider	SEC_CONTENT
the	SEC_CONTENT
labels	SEC_CONTENT
yielded	SEC_CONTENT
by	SEC_CONTENT
our	SEC_CONTENT
dependencytree	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
method	SEC_CONTENT
as	SEC_CONTENT
pseudo	SEC_CONTENT
labels	SEC_CONTENT
and	SEC_CONTENT
employ	SEC_CONTENT
LSTMs	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
baseline	SEC_CONTENT
.	SEC_END
Furthermore	SEC_START
,	SEC_CONTENT
fora	SEC_CONTENT
comprehensive	SEC_CONTENT
comparison	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
applied	SEC_CONTENT
the	SEC_CONTENT
sequence	SEC_CONTENT
-	SEC_CONTENT
to	SEC_CONTENT
-	SEC_CONTENT
sequence	SEC_CONTENT
with	SEC_CONTENT
attention	SEC_CONTENT
method	SEC_CONTENT
widely	SEC_CONTENT
used	SEC_CONTENT
in	SEC_CONTENT
abstractive	task
text	task
summarization	task
for	SEC_CONTENT
sentence	SEC_CONTENT
compression	SEC_CONTENT
.	SEC_CONTENT
Previous	SEC_CONTENT
works	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
(	SEC_CONTENT
have	SEC_CONTENT
shown	SEC_CONTENT
promising	SEC_CONTENT
results	SEC_CONTENT
with	SEC_CONTENT
this	SEC_CONTENT
framework	SEC_CONTENT
,	SEC_CONTENT
although	SEC_CONTENT
the	SEC_CONTENT
focus	SEC_CONTENT
was	SEC_CONTENT
generationbased	SEC_CONTENT
summarization	SEC_CONTENT
rather	SEC_CONTENT
than	SEC_CONTENT
extractive	SEC_CONTENT
summarization	SEC_CONTENT
.	SEC_CONTENT
More	SEC_CONTENT
specifically	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
source	SEC_CONTENT
sequence	SEC_CONTENT
of	SEC_CONTENT
this	SEC_CONTENT
framework	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
original	SEC_CONTENT
sentence	SEC_CONTENT
,	SEC_CONTENT
while	SEC_CONTENT
the	SEC_CONTENT
target	SEC_CONTENT
sequence	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
series	SEC_CONTENT
of	SEC_CONTENT
zeros	SEC_CONTENT
and	SEC_CONTENT
ones	SEC_CONTENT
(	SEC_CONTENT
zeros	SEC_CONTENT
represents	SEC_CONTENT
REMOVE	SEC_CONTENT
and	SEC_CONTENT
ones	SEC_CONTENT
represents	SEC_CONTENT
RETAIN	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
Further	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
incorporated	SEC_CONTENT
dependency	SEC_CONTENT
labels	SEC_CONTENT
and	SEC_CONTENT
part	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
speech	SEC_CONTENT
tag	SEC_CONTENT
features	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
source	SEC_CONTENT
side	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
sequence	SEC_CONTENT
-	SEC_CONTENT
to	SEC_CONTENT
-	SEC_CONTENT
sequence	SEC_CONTENT
method	SEC_CONTENT
.	SEC_END
Training	SECTITLE_END
The	SEC_START
embedding	SEC_CONTENT
size	SEC_CONTENT
for	SEC_CONTENT
word	SEC_CONTENT
,	SEC_CONTENT
part	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
speech	SEC_CONTENT
tag	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
dependency	SEC_CONTENT
relation	SEC_CONTENT
is	SEC_CONTENT
128	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
employed	SEC_CONTENT
the	SEC_CONTENT
vanilla	SEC_CONTENT
RNN	SEC_CONTENT
with	SEC_CONTENT
a	SEC_CONTENT
hidden	SEC_CONTENT
size	SEC_CONTENT
of	SEC_CONTENT
512	SEC_CONTENT
for	SEC_CONTENT
both	SEC_CONTENT
the	SEC_CONTENT
policy	SEC_CONTENT
network	SEC_CONTENT
and	SEC_CONTENT
neural	SEC_CONTENT
language	SEC_CONTENT
model	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
mini	SEC_CONTENT
-	SEC_CONTENT
batch	SEC_CONTENT
size	SEC_CONTENT
was	SEC_CONTENT
chosen	SEC_CONTENT
from	SEC_CONTENT
.	SEC_CONTENT
Vocabulary	SEC_CONTENT
size	SEC_CONTENT
was	SEC_CONTENT
50,000	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
learning	SEC_CONTENT
rate	SEC_CONTENT
for	SEC_CONTENT
neural	SEC_CONTENT
language	SEC_CONTENT
model	SEC_CONTENT
is	SEC_CONTENT
2.5e-4	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
1e-05	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
policy	SEC_CONTENT
network	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
policy	SEC_CONTENT
learning	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
used	SEC_CONTENT
the	SEC_CONTENT
REINFORCE	SEC_CONTENT
algorithm	SEC_CONTENT
to	SEC_CONTENT
update	SEC_CONTENT
the	SEC_CONTENT
parameters	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
policy	SEC_CONTENT
network	SEC_CONTENT
