correlate	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
gold	SEC_CONTENT
summary	SEC_CONTENT
.	SEC_END
We	SEC_START
use	SEC_CONTENT
temporal	SEC_CONTENT
narrow	SEC_CONTENT
convolution	SEC_CONTENT
by	SEC_CONTENT
applying	SEC_CONTENT
a	SEC_CONTENT
kernel	SEC_CONTENT
filter	SEC_CONTENT
K	SEC_CONTENT
of	SEC_CONTENT
width	SEC_CONTENT
h	SEC_CONTENT
to	SEC_CONTENT
a	SEC_CONTENT
window	SEC_CONTENT
of	SEC_CONTENT
h	SEC_CONTENT
words	SEC_CONTENT
in	SEC_CONTENT
sentence	SEC_CONTENT
s	SEC_CONTENT
to	SEC_CONTENT
produce	SEC_CONTENT
anew	SEC_CONTENT
feature	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
filter	SEC_CONTENT
is	SEC_CONTENT
applied	SEC_CONTENT
to	SEC_CONTENT
each	SEC_CONTENT
possible	SEC_CONTENT
window	SEC_CONTENT
of	SEC_CONTENT
words	SEC_CONTENT
in	SEC_CONTENT
s	SEC_CONTENT
to	SEC_CONTENT
produce	SEC_CONTENT
a	SEC_CONTENT
feature	SEC_CONTENT
map	SEC_CONTENT
f	SEC_CONTENT
∈	SEC_CONTENT
R	SEC_CONTENT
k−h+1	SEC_CONTENT
where	SEC_CONTENT
k	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
sentence	SEC_CONTENT
length	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
then	SEC_CONTENT
apply	SEC_CONTENT
max	SEC_CONTENT
-	SEC_CONTENT
pooling	SEC_CONTENT
overtime	SEC_CONTENT
over	SEC_CONTENT
the	SEC_CONTENT
feature	SEC_CONTENT
map	SEC_CONTENT
f	SEC_CONTENT
and	SEC_CONTENT
take	SEC_CONTENT
the	SEC_CONTENT
maximum	SEC_CONTENT
value	SEC_CONTENT
as	SEC_CONTENT
the	SEC_CONTENT
feature	SEC_CONTENT
corresponding	SEC_CONTENT
to	SEC_CONTENT
this	SEC_CONTENT
particular	SEC_CONTENT
filter	SEC_CONTENT
K.	SEC_CONTENT
We	SEC_CONTENT
use	SEC_CONTENT
multiple	SEC_CONTENT
kernels	SEC_CONTENT
of	SEC_CONTENT
various	SEC_CONTENT
sizes	SEC_CONTENT
and	SEC_CONTENT
each	SEC_CONTENT
kernel	SEC_CONTENT
multiple	SEC_CONTENT
times	SEC_CONTENT
to	SEC_CONTENT
construct	SEC_CONTENT
the	SEC_CONTENT
representation	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
sentence	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
,	SEC_CONTENT
kernels	SEC_CONTENT
of	SEC_CONTENT
size	SEC_CONTENT
2	SEC_CONTENT
(	SEC_CONTENT
red	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
4	SEC_CONTENT
(	SEC_CONTENT
blue	SEC_CONTENT
)	SEC_CONTENT
are	SEC_CONTENT
applied	SEC_CONTENT
three	SEC_CONTENT
times	SEC_CONTENT
each	SEC_CONTENT
.	SEC_CONTENT
Max	SEC_CONTENT
-	SEC_CONTENT
pooling	SEC_CONTENT
overtime	SEC_CONTENT
yields	SEC_CONTENT
two	SEC_CONTENT
feature	SEC_CONTENT
lists	SEC_CONTENT
f	SEC_CONTENT
K	SEC_CONTENT
2	SEC_CONTENT
and	SEC_CONTENT
f	SEC_CONTENT
K	SEC_CONTENT
4	SEC_CONTENT
∈	SEC_CONTENT
R	SEC_CONTENT
3	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
final	SEC_CONTENT
sentence	SEC_CONTENT
embeddings	SEC_CONTENT
have	SEC_CONTENT
six	SEC_CONTENT
dimensions	SEC_CONTENT
.	SEC_END
Document	SECTITLE_START
Encoder	SECTITLE_END
The	SEC_START
document	SEC_CONTENT
encoder	SEC_CONTENT
composes	SEC_CONTENT
a	SEC_CONTENT
sequence	SEC_CONTENT
of	SEC_CONTENT
sentences	SEC_CONTENT
to	SEC_CONTENT
obtain	SEC_CONTENT
a	SEC_CONTENT
document	SEC_CONTENT
representation	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
use	SEC_CONTENT
a	SEC_CONTENT
recurrent	SEC_CONTENT
neural	SEC_CONTENT
network	SEC_CONTENT
with	SEC_CONTENT
Long	SEC_CONTENT
Short	SEC_CONTENT
-	SEC_CONTENT
Term	SEC_CONTENT
Memory	SEC_CONTENT
(	SEC_CONTENT
LSTM	SEC_CONTENT
)	SEC_CONTENT
cells	SEC_CONTENT
to	SEC_CONTENT
avoid	SEC_CONTENT
the	SEC_CONTENT
vanishing	SEC_CONTENT
gradient	SEC_CONTENT
problem	SEC_CONTENT
when	SEC_CONTENT
training	SEC_CONTENT
long	SEC_CONTENT
sequences	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
Given	SEC_CONTENT
a	SEC_CONTENT
document	SEC_CONTENT
D	SEC_CONTENT
consisting	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
sequence	SEC_CONTENT
of	SEC_CONTENT
sentences	SEC_CONTENT
(	SEC_CONTENT
s	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
s	SEC_CONTENT
2	SEC_CONTENT
,	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
,	SEC_CONTENT
s	SEC_CONTENT
n	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
follow	SEC_CONTENT
common	SEC_CONTENT
practice	SEC_CONTENT
and	SEC_CONTENT
feed	SEC_CONTENT
sentences	SEC_CONTENT
in	SEC_CONTENT
reverse	SEC_CONTENT
order	SEC_CONTENT
(	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
way	SEC_CONTENT
we	SEC_CONTENT
make	SEC_CONTENT
sure	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
network	SEC_CONTENT
also	SEC_CONTENT
considers	SEC_CONTENT
the	SEC_CONTENT
top	SEC_CONTENT
sentences	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
document	SEC_CONTENT
which	SEC_CONTENT
are	SEC_CONTENT
particularly	SEC_CONTENT
important	SEC_CONTENT
for	SEC_CONTENT
summarization	task
.	SEC_END
Sentence	SEC_START
Extractor	SEC_CONTENT
Our	SEC_CONTENT
sentence	SEC_CONTENT
extractor	SEC_CONTENT
sequentially	SEC_CONTENT
labels	SEC_CONTENT
each	SEC_CONTENT
sentence	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
document	SEC_CONTENT
with	SEC_CONTENT
1	SEC_CONTENT
(	SEC_CONTENT
relevant	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
summary	SEC_CONTENT
)	SEC_CONTENT
or	SEC_CONTENT
0	SEC_CONTENT
(	SEC_CONTENT
otherwise	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
 	SEC_CONTENT
y	SEC_CONTENT
5	SEC_CONTENT
y	SEC_CONTENT
4	SEC_CONTENT
y	SEC_CONTENT
3	SEC_CONTENT
y	SEC_CONTENT
2	SEC_CONTENT
y	SEC_CONTENT
1	SEC_CONTENT
:	SEC_CONTENT
Extractive	task
summarization	task
model	task
with	SEC_CONTENT
reinforcement	SEC_CONTENT
learning	SEC_CONTENT
:	SEC_CONTENT
a	SEC_CONTENT
hierarchical	SEC_CONTENT
encoder	SEC_CONTENT
-	SEC_CONTENT
decoder	SEC_CONTENT
model	SEC_CONTENT
ranks	SEC_CONTENT
sentences	SEC_CONTENT
for	SEC_CONTENT
their	SEC_CONTENT
extract	SEC_CONTENT
-	SEC_CONTENT
worthiness	SEC_CONTENT
and	SEC_CONTENT
a	SEC_CONTENT
candidate	SEC_CONTENT
summary	SEC_CONTENT
is	SEC_CONTENT
assembled	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
top	SEC_CONTENT
ranked	SEC_CONTENT
sentences	SEC_CONTENT
;	SEC_CONTENT
the	SEC_CONTENT
REWARD	SEC_CONTENT
generator	SEC_CONTENT
compares	SEC_CONTENT
the	SEC_CONTENT
candidate	SEC_CONTENT
against	SEC_CONTENT
the	SEC_CONTENT
gold	SEC_CONTENT
summary	SEC_CONTENT
to	SEC_CONTENT
give	SEC_CONTENT
a	SEC_CONTENT
reward	SEC_CONTENT
which	SEC_CONTENT
is	SEC_CONTENT
used	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
REINFORCE	SEC_CONTENT
algorithm	SEC_CONTENT
)	SEC_CONTENT
to	SEC_CONTENT
update	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
.	SEC_END
It	SEC_START
is	SEC_CONTENT
implemented	SEC_CONTENT
with	SEC_CONTENT
another	SEC_CONTENT
RNN	SEC_CONTENT
with	SEC_CONTENT
LSTM	SEC_CONTENT
cells	SEC_CONTENT
and	SEC_CONTENT
a	SEC_CONTENT
softmax	SEC_CONTENT
layer	SEC_CONTENT
.	SEC_CONTENT
At	SEC_CONTENT
time	SEC_CONTENT
ti	SEC_CONTENT
,	SEC_CONTENT
it	SEC_CONTENT
reads	SEC_CONTENT
sentence	SEC_CONTENT
s	SEC_CONTENT
i	SEC_CONTENT
and	SEC_CONTENT
makes	SEC_CONTENT
a	SEC_CONTENT
binary	SEC_CONTENT
prediction	SEC_CONTENT
,	SEC_CONTENT
conditioned	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
document	SEC_CONTENT
representation	SEC_CONTENT
(	SEC_CONTENT
obtained	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
document	SEC_CONTENT
encoder	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
previously	SEC_CONTENT
labeled	SEC_CONTENT
sentences	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
way	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
sentence	SEC_CONTENT
extractor	SEC_CONTENT
is	SEC_CONTENT
able	SEC_CONTENT
to	SEC_CONTENT
identify	SEC_CONTENT
locally	SEC_CONTENT
and	SEC_CONTENT
globally	SEC_CONTENT
important	SEC_CONTENT
sentences	SEC_CONTENT
within	SEC_CONTENT
the	SEC_CONTENT
document	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
rank	SEC_CONTENT
the	SEC_CONTENT
sentences	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
document	SEC_CONTENT
D	SEC_CONTENT
by	SEC_CONTENT
p(y	SEC_CONTENT
i	SEC_CONTENT
=	SEC_CONTENT
1|s	SEC_CONTENT
i	SEC_CONTENT
,	SEC_CONTENT
D	SEC_CONTENT
,	SEC_CONTENT
θ	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
confidence	SEC_CONTENT
scores	SEC_CONTENT
assigned	SEC_CONTENT
by	SEC_CONTENT
the	SEC_CONTENT
softmax	SEC_CONTENT
layer	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
sentence	SEC_CONTENT
extractor	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
learn	SEC_CONTENT
to	SEC_CONTENT
rank	SEC_CONTENT
sentences	SEC_CONTENT
by	SEC_CONTENT
training	SEC_CONTENT
our	SEC_CONTENT
network	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
reinforcement	SEC_CONTENT
learning	SEC_CONTENT
framework	SEC_CONTENT
,	SEC_CONTENT
directly	SEC_CONTENT
optimizing	SEC_CONTENT
the	SEC_CONTENT
final	SEC_CONTENT
evaluation	SEC_CONTENT
metric	SEC_CONTENT
,	SEC_CONTENT
namely	metric
ROUGE	metric
(	SEC_CONTENT
.	SEC_CONTENT
Before	SEC_CONTENT
we	SEC_CONTENT
describe	SEC_CONTENT
our	SEC_CONTENT
training	SEC_CONTENT
algorithm	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
elaborate	SEC_CONTENT
on	SEC_CONTENT
why	SEC_CONTENT
the	SEC_CONTENT
maximum	SEC_CONTENT
-	SEC_CONTENT
likelihood	SEC_CONTENT
cross	SEC_CONTENT
-	SEC_CONTENT
entropy	SEC_CONTENT
objective	SEC_CONTENT
could	SEC_CONTENT
be	SEC_CONTENT
deficient	SEC_CONTENT
for	SEC_CONTENT
ranking	SEC_CONTENT
sentences	SEC_CONTENT
for	SEC_CONTENT
summarization	SEC_CONTENT
(	SEC_CONTENT
Section	SEC_CONTENT
3	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
Then	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
define	SEC_CONTENT
our	SEC_CONTENT
reinforcement	SEC_CONTENT
learning	SEC_CONTENT
objective	SEC_CONTENT
in	SEC_CONTENT
Section	SEC_CONTENT
4	SEC_CONTENT
and	SEC_CONTENT
show	SEC_CONTENT
that	SEC_CONTENT
our	SEC_CONTENT
new	SEC_CONTENT
way	SEC_CONTENT
of	SEC_CONTENT
training	SEC_CONTENT
allows	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
to	SEC_CONTENT
better	SEC_CONTENT
discriminate	SEC_CONTENT
amongst	SEC_CONTENT
sentences	SEC_CONTENT
,	SEC_CONTENT
i.e.	SEC_CONTENT
,	SEC_CONTENT
a	SEC_CONTENT
sentence	SEC_CONTENT
is	SEC_CONTENT
ranked	SEC_CONTENT
higher	SEC_CONTENT
for	SEC_CONTENT
selection	SEC_CONTENT
if	SEC_CONTENT
it	SEC_CONTENT
often	SEC_CONTENT
occurs	SEC_CONTENT
in	SEC_CONTENT
high	SEC_CONTENT
scoring	SEC_CONTENT
summaries	SEC_CONTENT
.	SEC_END
The	SECTITLE_START
Pitfalls	SECTITLE_CONTENT
of	SECTITLE_CONTENT
Cross	SECTITLE_CONTENT
-	SECTITLE_CONTENT
Entropy	SECTITLE_CONTENT
Loss	SECTITLE_END
Previous	SEC_START
work	SEC_CONTENT
optimizes	SEC_CONTENT
summarization	task
models	task
by	SEC_CONTENT
maximizing	SEC_CONTENT
p(y|D	SEC_CONTENT
,	SEC_CONTENT
θ	SEC_CONTENT
)	SEC_CONTENT
=	SEC_CONTENT
∏	SEC_CONTENT
n	SEC_CONTENT
i=1	SEC_CONTENT
p(y	SEC_CONTENT
i	SEC_CONTENT
|s	SEC_CONTENT
i	SEC_CONTENT
,	SEC_CONTENT
D	SEC_CONTENT
,	SEC_CONTENT
θ	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
likelihood	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
ground	SEC_CONTENT
-	SEC_CONTENT
truth	SEC_CONTENT
labels	SEC_CONTENT
y	SEC_CONTENT
=	SEC_CONTENT
(	SEC_CONTENT
y	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
y	SEC_CONTENT
2	SEC_CONTENT
,	SEC_CONTENT
...	SEC_CONTENT
,	SEC_CONTENT
y	SEC_CONTENT
n	SEC_CONTENT
)	SEC_CONTENT
for	SEC_CONTENT
sentences	SEC_CONTENT
(	SEC_CONTENT
s	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
s	SEC_CONTENT
2	SEC_CONTENT
,	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
,	SEC_CONTENT
s	SEC_CONTENT
n	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
given	SEC_CONTENT
document	SEC_CONTENT
D	SEC_CONTENT
and	SEC_CONTENT
model	SEC_CONTENT
parameters	SEC_CONTENT
θ	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
objective	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
achieved	SEC_CONTENT
by	SEC_CONTENT
minimizing	SEC_CONTENT
the	SEC_CONTENT
cross	SEC_CONTENT
-	SEC_CONTENT
entropy	SEC_CONTENT
loss	SEC_CONTENT
at	SEC_CONTENT
each	SEC_CONTENT
decoding	SEC_CONTENT
step	SEC_CONTENT
:	SEC_END
Cross	SEC_START
-	SEC_CONTENT
entropy	SEC_CONTENT
training	SEC_CONTENT
leads	SEC_CONTENT
to	SEC_CONTENT
two	SEC_CONTENT
kinds	SEC_CONTENT
of	SEC_CONTENT
discrepancies	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
first	SEC_CONTENT
discrepancy	SEC_CONTENT
comes	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
disconnect	SEC_CONTENT
between	SEC_CONTENT
the	SEC_CONTENT
task	SEC_CONTENT
definition	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
training	SEC_CONTENT
objective	SEC_CONTENT
.	SEC_CONTENT
While	SEC_CONTENT
MLE	SEC_CONTENT
in	SEC_CONTENT
Equation	task
(	SEC_CONTENT
1	SEC_CONTENT
)	SEC_CONTENT
aims	SEC_CONTENT
to	SEC_CONTENT
maximize	SEC_CONTENT
the	SEC_CONTENT
likelihood	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
ground	SEC_CONTENT
-	SEC_CONTENT
truth	SEC_CONTENT
labels	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
is	SEC_CONTENT
(	SEC_CONTENT
a	SEC_CONTENT
)	SEC_CONTENT
expected	SEC_CONTENT
to	SEC_CONTENT
rank	SEC_CONTENT
sentences	SEC_CONTENT
to	SEC_CONTENT
generate	SEC_CONTENT
a	SEC_CONTENT
summary	SEC_CONTENT
and	SEC_CONTENT
(	SEC_CONTENT
b	SEC_CONTENT
)	SEC_CONTENT
evaluated	SEC_CONTENT
using	SEC_CONTENT
ROUGE	SEC_CONTENT
attest	SEC_CONTENT
time	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
second	SEC_CONTENT
discrepancy	SEC_CONTENT
comes	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
reliance	SEC_CONTENT
on	SEC_CONTENT
ground	SEC_CONTENT
-	SEC_CONTENT
truth	SEC_CONTENT
labels	SEC_CONTENT
.	SEC_CONTENT
Document	SEC_CONTENT
collections	SEC_CONTENT
for	SEC_CONTENT
training	SEC_CONTENT
summarization	SEC_CONTENT
systems	SEC_CONTENT
do	SEC_CONTENT
not	SEC_CONTENT
naturally	SEC_CONTENT
contain	SEC_CONTENT
labels	SEC_CONTENT
indicating	SEC_CONTENT
which	SEC_CONTENT
sentences	SEC_CONTENT
should	SEC_CONTENT
be	SEC_CONTENT
extracted	SEC_CONTENT
.	SEC_CONTENT
Instead	SEC_CONTENT
,	SEC_CONTENT
they	SEC_CONTENT
are	SEC_CONTENT
typically	SEC_CONTENT
accompanied	SEC_CONTENT
by	SEC_CONTENT
abstractive	SEC_CONTENT
summaries	SEC_CONTENT
from	SEC_CONTENT
which	SEC_CONTENT
sentence	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
labels	SEC_CONTENT
are	SEC_CONTENT
extrapolated	SEC_CONTENT
.	SEC_CONTENT
follow	SEC_CONTENT
in	SEC_CONTENT
adopting	SEC_CONTENT
a	SEC_CONTENT
rule	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
method	SEC_CONTENT
which	SEC_CONTENT
assigns	SEC_CONTENT
labels	SEC_CONTENT
to	SEC_CONTENT
each	SEC_CONTENT
sentence	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
document	SEC_CONTENT
individually	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
their	SEC_CONTENT
semantic	SEC_CONTENT
correspondence	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
gold	SEC_CONTENT
summary	SEC_CONTENT
(	SEC_CONTENT
see	SEC_CONTENT
the	SEC_CONTENT
fourth	SEC_CONTENT
column	SEC_CONTENT
in	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
An	SEC_CONTENT
alternative	SEC_CONTENT
method	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
identifies	SEC_CONTENT
the	SEC_CONTENT
set	SEC_CONTENT
of	SEC_CONTENT
sentences	SEC_CONTENT
which	SEC_CONTENT
collectively	SEC_CONTENT
gives	SEC_CONTENT
the	SEC_CONTENT
highest	SEC_CONTENT
ROUGE	SEC_CONTENT
with	SEC_CONTENT
respect	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
gold	SEC_CONTENT
summary	SEC_CONTENT
.	SEC_CONTENT
Sentences	SEC_CONTENT
in	SEC_CONTENT
this	SEC_CONTENT
set	SEC_CONTENT
are	SEC_CONTENT
labeled	SEC_CONTENT
with	SEC_CONTENT
1	SEC_CONTENT
and	SEC_CONTENT
0	SEC_CONTENT
otherwise	SEC_CONTENT
(	SEC_CONTENT
see	SEC_CONTENT
the	SEC_CONTENT
column	SEC_CONTENT
5	SEC_CONTENT
in	SEC_CONTENT
)	SEC_CONTENT
.	SEC_END
Labeling	SEC_START
sentences	SEC_CONTENT
individually	SEC_CONTENT
often	SEC_CONTENT
generates	SEC_CONTENT
too	SEC_CONTENT
many	SEC_CONTENT
positive	SEC_CONTENT
labels	SEC_CONTENT
causing	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
to	SEC_CONTENT
 	SEC_CONTENT
overfit	SEC_CONTENT
the	SEC_CONTENT
data	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
example	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
document	SEC_CONTENT
in	SEC_CONTENT
Table	SEC_CONTENT
1	SEC_CONTENT
has	SEC_CONTENT
12	SEC_CONTENT
positively	SEC_CONTENT
labeled	SEC_CONTENT
sentences	SEC_CONTENT
out	SEC_CONTENT
of	SEC_CONTENT
31	SEC_CONTENT
in	SEC_CONTENT
total	SEC_CONTENT
(	SEC_CONTENT
only	SEC_CONTENT
first	SEC_CONTENT
10	SEC_CONTENT
are	SEC_CONTENT
shown	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
Collective	SEC_CONTENT
labels	SEC_CONTENT
present	SEC_CONTENT
a	SEC_CONTENT
better	SEC_CONTENT
alternative	SEC_CONTENT
since	SEC_CONTENT
they	SEC_CONTENT
only	SEC_CONTENT
pertain	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
few	SEC_CONTENT
sentences	SEC_CONTENT
deemed	SEC_CONTENT
most	SEC_CONTENT
suitable	SEC_CONTENT
to	SEC_CONTENT
form	SEC_CONTENT
the	SEC_CONTENT
summary	SEC_CONTENT
.	SEC_CONTENT
However	SEC_CONTENT
,	SEC_CONTENT
a	SEC_CONTENT
model	SEC_CONTENT
trained	SEC_CONTENT
with	SEC_CONTENT
cross	SEC_CONTENT
-	SEC_CONTENT
entropy	SEC_CONTENT
loss	SEC_CONTENT
on	SEC_CONTENT
collective	SEC_CONTENT
labels	SEC_CONTENT
will	SEC_CONTENT
underfit	SEC_CONTENT
the	SEC_CONTENT
data	SEC_CONTENT
as	SEC_CONTENT
it	SEC_CONTENT
will	SEC_CONTENT
only	SEC_CONTENT
maximize	SEC_CONTENT
probabilities	SEC_CONTENT
p(1|s	SEC_CONTENT
i	SEC_CONTENT
,	SEC_CONTENT
D	SEC_CONTENT
,	SEC_CONTENT
θ	SEC_CONTENT
)	SEC_CONTENT
for	SEC_CONTENT
sentences	SEC_CONTENT
in	SEC_CONTENT
this	SEC_CONTENT
set	SEC_CONTENT
(	SEC_CONTENT
e.g.	SEC_CONTENT
,	SEC_CONTENT
sentences	SEC_CONTENT
{	SEC_CONTENT
0	SEC_CONTENT
,	SEC_CONTENT
11	SEC_CONTENT
,	SEC_CONTENT
13	SEC_CONTENT
}	SEC_CONTENT
in	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
ignore	SEC_CONTENT
all	SEC_CONTENT
other	SEC_CONTENT
sentences	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
found	SEC_CONTENT
that	SEC_CONTENT
there	SEC_CONTENT
are	SEC_CONTENT
many	SEC_CONTENT
candidate	SEC_CONTENT
summaries	SEC_CONTENT
with	SEC_CONTENT
high	SEC_CONTENT
ROUGE	SEC_CONTENT
scores	SEC_CONTENT
which	SEC_CONTENT
could	SEC_CONTENT
be	SEC_CONTENT
considered	SEC_CONTENT
during	SEC_CONTENT
training	SEC_CONTENT
.	SEC_CONTENT
(	SEC_CONTENT
last	SEC_CONTENT
column	SEC_CONTENT
)	SEC_CONTENT
shows	SEC_CONTENT
candidate	SEC_CONTENT
summaries	SEC_CONTENT
ranked	SEC_CONTENT
according	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
mean	SEC_CONTENT
of	SEC_CONTENT
ROUGE-1	metric
,	SEC_CONTENT
ROUGE-2	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
ROUGE	SEC_CONTENT
-	SEC_CONTENT
L	SEC_CONTENT
F	SEC_CONTENT
1	SEC_CONTENT
scores	SEC_CONTENT
.	SEC_CONTENT
Interestingly	SEC_CONTENT
,	SEC_CONTENT
multiple	SEC_CONTENT
top	SEC_CONTENT
ranked	SEC_CONTENT
summaries	SEC_CONTENT
have	SEC_CONTENT
reasonably	SEC_CONTENT
high	SEC_CONTENT
ROUGE	SEC_CONTENT
scores	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
example	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
average	SEC_CONTENT
ROUGE	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
summaries	SEC_CONTENT
ranked	SEC_CONTENT
second	SEC_CONTENT
(	SEC_CONTENT
0,13	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
third	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
fourth	SEC_CONTENT
(	SEC_CONTENT
0,1,13	SEC_CONTENT
)	SEC_CONTENT
is	SEC_CONTENT
57.5	SEC_CONTENT
%	SEC_CONTENT
,	SEC_CONTENT
57.2	SEC_CONTENT
%	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
57.1	SEC_CONTENT
%	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
all	SEC_CONTENT
top	SEC_CONTENT
16	SEC_CONTENT
summaries	SEC_CONTENT
have	SEC_CONTENT
ROUGE	SEC_CONTENT
scores	SEC_CONTENT
more	SEC_CONTENT
or	SEC_CONTENT
equal	SEC_CONTENT
to	SEC_CONTENT
50	SEC_CONTENT
%	SEC_CONTENT
.	SEC_CONTENT
A	SEC_CONTENT
few	SEC_CONTENT
sentences	SEC_CONTENT
are	SEC_CONTENT
indicative	SEC_CONTENT
of	SEC_CONTENT
important	SEC_CONTENT
content	SEC_CONTENT
and	SEC_CONTENT
appear	SEC_CONTENT
frequently	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
summaries	SEC_CONTENT
:	SEC_CONTENT
sentence	SEC_CONTENT
13	SEC_CONTENT
occurs	SEC_CONTENT
in	SEC_CONTENT
all	SEC_CONTENT
summaries	SEC_CONTENT
except	SEC_CONTENT
one	SEC_CONTENT
,	SEC_CONTENT
while	SEC_CONTENT
sentence	SEC_CONTENT
0	SEC_CONTENT
appears	SEC_CONTENT
in	SEC_CONTENT
several	SEC_CONTENT
summaries	SEC_CONTENT
too	SEC_CONTENT
.	SEC_CONTENT
Also	SEC_CONTENT
note	SEC_CONTENT
that	SEC_CONTENT
summaries	SEC_CONTENT
and	SEC_CONTENT
