in	SEC_CONTENT
designing	SEC_CONTENT
end	SEC_CONTENT
-	SEC_CONTENT
to	SEC_CONTENT
-	SEC_CONTENT
end	SEC_CONTENT
solutions	SEC_CONTENT
for	SEC_CONTENT
task	SEC_CONTENT
-	SEC_CONTENT
oriented	SEC_CONTENT
dialogues	SEC_CONTENT
,	SEC_CONTENT
inspired	SEC_CONTENT
by	SEC_CONTENT
the	SEC_CONTENT
success	SEC_CONTENT
of	SEC_CONTENT
encoder	SEC_CONTENT
-	SEC_CONTENT
decoder	SEC_CONTENT
based	SEC_CONTENT
neural	SEC_CONTENT
network	SEC_CONTENT
models	SEC_CONTENT
in	SEC_CONTENT
non	SEC_CONTENT
-	SEC_CONTENT
task	SEC_CONTENT
-	SEC_CONTENT
oriented	SEC_CONTENT
conversational	SEC_CONTENT
systems	SEC_CONTENT
.	SEC_CONTENT
)	SEC_CONTENT
designed	SEC_CONTENT
an	SEC_CONTENT
end	SEC_CONTENT
-	SEC_CONTENT
to	SEC_CONTENT
-	SEC_CONTENT
end	SEC_CONTENT
trainable	SEC_CONTENT
neural	SEC_CONTENT
dialogue	SEC_CONTENT
model	SEC_CONTENT
with	SEC_CONTENT
modularly	SEC_CONTENT
connected	SEC_CONTENT
system	SEC_CONTENT
components	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
system	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
supervised	SEC_CONTENT
learning	SEC_CONTENT
model	SEC_CONTENT
which	SEC_CONTENT
is	SEC_CONTENT
evaluated	SEC_CONTENT
on	SEC_CONTENT
fixed	SEC_CONTENT
dialogue	SEC_CONTENT
corpora	SEC_CONTENT
.	SEC_CONTENT
It	SEC_CONTENT
is	SEC_CONTENT
unknown	SEC_CONTENT
how	SEC_CONTENT
well	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
performance	SEC_CONTENT
generalizes	SEC_CONTENT
to	SEC_CONTENT
unseen	SEC_CONTENT
dialogue	task
state	task
during	SEC_CONTENT
user	SEC_CONTENT
interactions	SEC_CONTENT
.	SEC_CONTENT
Our	SEC_CONTENT
system	SEC_CONTENT
is	SEC_CONTENT
trained	SEC_CONTENT
by	SEC_CONTENT
a	SEC_CONTENT
combination	SEC_CONTENT
of	SEC_CONTENT
supervised	SEC_CONTENT
and	SEC_CONTENT
deep	SEC_CONTENT
RL	SEC_CONTENT
methods	SEC_CONTENT
,	SEC_CONTENT
as	SEC_CONTENT
it	SEC_CONTENT
is	SEC_CONTENT
shown	SEC_CONTENT
that	SEC_CONTENT
RL	SEC_CONTENT
may	SEC_CONTENT
effectively	SEC_CONTENT
improve	SEC_CONTENT
dialogue	SEC_CONTENT
success	SEC_CONTENT
rate	SEC_CONTENT
by	SEC_CONTENT
exploring	SEC_CONTENT
a	SEC_CONTENT
large	SEC_CONTENT
dialogue	SEC_CONTENT
action	SEC_CONTENT
space	SEC_CONTENT
(	SEC_CONTENT
.	SEC_END
Bordes	SEC_START
and	SEC_CONTENT
Weston	SEC_CONTENT
(	SEC_CONTENT
2017	SEC_CONTENT
)	SEC_CONTENT
proposed	SEC_CONTENT
a	SEC_CONTENT
taskoriented	SEC_CONTENT
dialogue	SEC_CONTENT
model	SEC_CONTENT
using	SEC_CONTENT
end	SEC_CONTENT
-	SEC_CONTENT
to	SEC_CONTENT
-	SEC_CONTENT
end	SEC_CONTENT
memory	SEC_CONTENT
networks	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
the	SEC_CONTENT
same	SEC_CONTENT
line	SEC_CONTENT
of	SEC_CONTENT
research	SEC_CONTENT
,	SEC_CONTENT
people	SEC_CONTENT
explored	SEC_CONTENT
using	SEC_CONTENT
query	SEC_CONTENT
-	SEC_CONTENT
regression	SEC_CONTENT
networks	SEC_CONTENT
(	SEC_CONTENT
,	SEC_CONTENT
gated	SEC_CONTENT
memory	SEC_CONTENT
networks	SEC_CONTENT
(	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
copy	SEC_CONTENT
-	SEC_CONTENT
augmented	SEC_CONTENT
networks	SEC_CONTENT
to	SEC_CONTENT
learn	SEC_CONTENT
the	task
dialogue	task
state	task
.	SEC_CONTENT
These	SEC_CONTENT
systems	SEC_CONTENT
directly	SEC_CONTENT
select	SEC_CONTENT
a	SEC_CONTENT
final	SEC_CONTENT
response	SEC_CONTENT
from	SEC_CONTENT
a	SEC_CONTENT
list	SEC_CONTENT
of	SEC_CONTENT
response	SEC_CONTENT
candidates	SEC_CONTENT
conditioning	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
dialogue	SEC_CONTENT
history	SEC_CONTENT
without	SEC_CONTENT
doing	SEC_CONTENT
slot	SEC_CONTENT
filling	SEC_CONTENT
or	SEC_CONTENT
user	SEC_CONTENT
goal	SEC_CONTENT
tracking	SEC_CONTENT
.	SEC_CONTENT
Our	SEC_CONTENT
model	SEC_CONTENT
,	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
other	SEC_CONTENT
hand	SEC_CONTENT
,	SEC_CONTENT
explicitly	SEC_CONTENT
tracks	SEC_CONTENT
user	SEC_CONTENT
's	SEC_CONTENT
goal	SEC_CONTENT
for	SEC_CONTENT
effective	SEC_CONTENT
integration	SEC_CONTENT
with	SEC_CONTENT
knowledge	SEC_CONTENT
bases	SEC_CONTENT
(	SEC_CONTENT
KBs	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
Robust	SEC_CONTENT
dialogue	SEC_CONTENT
state	SEC_CONTENT
tracking	SEC_CONTENT
has	SEC_CONTENT
been	SEC_CONTENT
shown	SEC_CONTENT
)	SEC_CONTENT
to	SEC_CONTENT
be	SEC_CONTENT
critical	SEC_CONTENT
in	SEC_CONTENT
improving	SEC_CONTENT
dialogue	SEC_CONTENT
success	SEC_CONTENT
in	SEC_CONTENT
task	SEC_CONTENT
completion	SEC_CONTENT
.	SEC_CONTENT
proposed	SEC_CONTENT
an	SEC_CONTENT
end	SEC_CONTENT
-	SEC_CONTENT
to	SEC_CONTENT
-	SEC_CONTENT
end	SEC_CONTENT
RL	SEC_CONTENT
dialogue	SEC_CONTENT
agent	SEC_CONTENT
for	SEC_CONTENT
information	SEC_CONTENT
access	SEC_CONTENT
.	SEC_CONTENT
Their	SEC_CONTENT
model	SEC_CONTENT
focuses	SEC_CONTENT
on	SEC_CONTENT
bringing	SEC_CONTENT
differentiability	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
KB	SEC_CONTENT
query	SEC_CONTENT
operation	SEC_CONTENT
by	SEC_CONTENT
introducing	SEC_CONTENT
a	SEC_CONTENT
"	SEC_CONTENT
soft	SEC_CONTENT
"	SEC_CONTENT
retrieval	SEC_CONTENT
process	SEC_CONTENT
in	SEC_CONTENT
selecting	SEC_CONTENT
the	SEC_CONTENT
KB	SEC_CONTENT
entries	SEC_CONTENT
.	SEC_CONTENT
Such	SEC_CONTENT
soft	SEC_CONTENT
-	SEC_CONTENT
KB	SEC_CONTENT
lookup	SEC_CONTENT
is	SEC_CONTENT
prone	SEC_CONTENT
to	SEC_CONTENT
entity	SEC_CONTENT
updates	SEC_CONTENT
and	SEC_CONTENT
additions	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
KB	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
is	SEC_CONTENT
common	SEC_CONTENT
in	SEC_CONTENT
real	SEC_CONTENT
world	SEC_CONTENT
information	SEC_CONTENT
systems	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
our	SEC_CONTENT
model	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
use	SEC_CONTENT
symbolic	SEC_CONTENT
queries	SEC_CONTENT
and	SEC_CONTENT
leave	SEC_CONTENT
the	SEC_CONTENT
selection	SEC_CONTENT
of	SEC_CONTENT
KB	SEC_CONTENT
entities	SEC_CONTENT
to	SEC_CONTENT
external	SEC_CONTENT
services	SEC_CONTENT
(	SEC_CONTENT
e.g.	SEC_CONTENT
a	SEC_CONTENT
recommender	SEC_CONTENT
system	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
as	SEC_CONTENT
entity	SEC_CONTENT
ranking	SEC_CONTENT
in	SEC_CONTENT
real	SEC_CONTENT
world	SEC_CONTENT
systems	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
made	SEC_CONTENT
with	SEC_CONTENT
much	SEC_CONTENT
richer	SEC_CONTENT
features	SEC_CONTENT
(	SEC_CONTENT
e.g.	SEC_CONTENT
user	SEC_CONTENT
profiles	SEC_CONTENT
,	SEC_CONTENT
location	SEC_CONTENT
and	SEC_CONTENT
time	SEC_CONTENT
context	SEC_CONTENT
,	SEC_CONTENT
etc	SEC_CONTENT
.	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
Quality	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
generated	SEC_CONTENT
symbolic	SEC_CONTENT
query	SEC_CONTENT
is	SEC_CONTENT
directly	SEC_CONTENT
related	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
belief	SEC_CONTENT
tracking	SEC_CONTENT
performance	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
our	SEC_CONTENT
proposed	SEC_CONTENT
end	SEC_CONTENT
-	SEC_CONTENT
to	SEC_CONTENT
-	SEC_CONTENT
end	SEC_CONTENT
system	SEC_CONTENT
,	SEC_CONTENT
belief	SEC_CONTENT
tracking	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
optimized	SEC_CONTENT
together	SEC_CONTENT
with	SEC_CONTENT
other	SEC_CONTENT
system	SEC_CONTENT
components	SEC_CONTENT
(	SEC_CONTENT
e.g.	SEC_CONTENT
language	SEC_CONTENT
understanding	SEC_CONTENT
and	SEC_CONTENT
policy	SEC_CONTENT
)	SEC_CONTENT
during	SEC_CONTENT
interactive	SEC_CONTENT
learning	SEC_CONTENT
with	SEC_CONTENT
users	SEC_CONTENT
.	SEC_END
Williams	SEC_START
et	SEC_CONTENT
al	SEC_CONTENT
.	SEC_CONTENT
proposed	SEC_CONTENT
a	SEC_CONTENT
hybrid	SEC_CONTENT
code	SEC_CONTENT
network	SEC_CONTENT
for	SEC_CONTENT
task	SEC_CONTENT
-	SEC_CONTENT
oriented	SEC_CONTENT
dialogue	SEC_CONTENT
that	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
trained	SEC_CONTENT
with	SEC_CONTENT
supervised	SEC_CONTENT
and	SEC_CONTENT
reinforcement	SEC_CONTENT
learning	SEC_CONTENT
.	SEC_CONTENT
They	SEC_CONTENT
show	SEC_CONTENT
that	SEC_CONTENT
RL	SEC_CONTENT
performed	SEC_CONTENT
with	SEC_CONTENT
a	SEC_CONTENT
supervised	SEC_CONTENT
pre	SEC_CONTENT
-	SEC_CONTENT
training	SEC_CONTENT
model	SEC_CONTENT
using	SEC_CONTENT
labeled	SEC_CONTENT
dialogues	SEC_CONTENT
improves	SEC_CONTENT
learning	SEC_CONTENT
speed	SEC_CONTENT
dramatically	SEC_CONTENT
.	SEC_CONTENT
They	SEC_CONTENT
did	SEC_CONTENT
not	SEC_CONTENT
discuss	SEC_CONTENT
the	SEC_CONTENT
potential	SEC_CONTENT
issue	SEC_CONTENT
of	SEC_CONTENT
dialogue	task
state	task
distribution	task
mismatch	task
between	SEC_CONTENT
supervised	SEC_CONTENT
pretraining	SEC_CONTENT
and	SEC_CONTENT
RL	SEC_CONTENT
interactive	SEC_CONTENT
learning	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
is	SEC_CONTENT
addressed	SEC_CONTENT
in	SEC_CONTENT
our	SEC_CONTENT
dialogue	SEC_CONTENT
learning	SEC_CONTENT
framework	SEC_CONTENT
.	SEC_CONTENT
shows	SEC_CONTENT
the	SEC_CONTENT
overall	SEC_CONTENT
system	SEC_CONTENT
architecture	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
proposed	SEC_CONTENT
end	SEC_CONTENT
-	SEC_CONTENT
to	SEC_CONTENT
-	SEC_CONTENT
end	SEC_CONTENT
task	SEC_CONTENT
-	SEC_CONTENT
oriented	SEC_CONTENT
dialogue	SEC_CONTENT
model	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
use	SEC_CONTENT
a	SEC_CONTENT
hierarchical	SEC_CONTENT
LSTM	SEC_CONTENT
neural	SEC_CONTENT
network	SEC_CONTENT
to	SEC_CONTENT
encode	SEC_CONTENT
a	SEC_CONTENT
dialogue	SEC_CONTENT
with	SEC_CONTENT
a	SEC_CONTENT
sequence	SEC_CONTENT
of	SEC_CONTENT
turns	SEC_CONTENT
.	SEC_CONTENT
User	SEC_CONTENT
input	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
system	SEC_CONTENT
in	SEC_CONTENT
natural	SEC_CONTENT
language	SEC_CONTENT
format	SEC_CONTENT
is	SEC_CONTENT
encoded	SEC_CONTENT
to	SEC_CONTENT
a	SEC_CONTENT
continuous	SEC_CONTENT
vector	SEC_CONTENT
via	SEC_CONTENT
a	SEC_CONTENT
bidirectional	SEC_CONTENT
LSTM	SEC_CONTENT
utterance	SEC_CONTENT
encoder	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
user	SEC_CONTENT
utterance	SEC_CONTENT
encoding	SEC_CONTENT
,	SEC_CONTENT
together	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
encoding	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
previous	SEC_CONTENT
system	SEC_CONTENT
action	SEC_CONTENT
,	SEC_CONTENT
serves	SEC_CONTENT
as	SEC_CONTENT
the	SEC_CONTENT
input	SEC_CONTENT
to	SEC_CONTENT
a	SEC_CONTENT
dialogue	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
LSTM	SEC_CONTENT
.	SEC_CONTENT
State	SEC_CONTENT
of	SEC_CONTENT
this	SEC_CONTENT
dialogue	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
LSTM	SEC_CONTENT
maintains	SEC_CONTENT
a	SEC_CONTENT
continuous	SEC_CONTENT
representation	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
dialogue	SEC_CONTENT
state	SEC_CONTENT
.	SEC_CONTENT
Based	SEC_CONTENT
on	SEC_CONTENT
this	SEC_CONTENT
state	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
generates	SEC_CONTENT
a	SEC_CONTENT
probability	SEC_CONTENT
distribution	SEC_CONTENT
over	SEC_CONTENT
candidate	SEC_CONTENT
values	SEC_CONTENT
for	SEC_CONTENT
each	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
tracked	SEC_CONTENT
goal	SEC_CONTENT
slots	SEC_CONTENT
.	SEC_CONTENT
A	SEC_CONTENT
query	SEC_CONTENT
command	SEC_CONTENT
can	SEC_CONTENT
then	SEC_CONTENT
be	SEC_CONTENT
formulated	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
state	SEC_CONTENT
tracking	SEC_CONTENT
outputs	SEC_CONTENT
and	SEC_CONTENT
issued	SEC_CONTENT
to	SEC_CONTENT
a	SEC_CONTENT
knowledge	SEC_CONTENT
base	SEC_CONTENT
to	SEC_CONTENT
retrieve	SEC_CONTENT
requested	SEC_CONTENT
information	SEC_CONTENT
.	SEC_CONTENT
Finally	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
system	SEC_CONTENT
produces	SEC_CONTENT
a	SEC_CONTENT
dialogue	SEC_CONTENT
action	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
is	SEC_CONTENT
conditioned	SEC_CONTENT
on	SEC_CONTENT
information	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
dialogue	SEC_CONTENT
state	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
estimated	SEC_CONTENT
user	SEC_CONTENT
's	SEC_CONTENT
goal	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
encoding	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
query	SEC_CONTENT
results	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
dialogue	SEC_CONTENT
action	SEC_CONTENT
,	SEC_CONTENT
together	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
user	SEC_CONTENT
goal	SEC_CONTENT
tracking	SEC_CONTENT
results	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
query	SEC_CONTENT
results	SEC_CONTENT
,	SEC_CONTENT
is	SEC_CONTENT
used	SEC_CONTENT
to	SEC_CONTENT
generate	SEC_CONTENT
the	SEC_CONTENT
final	SEC_CONTENT
natural	SEC_CONTENT
language	SEC_CONTENT
system	SEC_CONTENT
response	SEC_CONTENT
via	SEC_CONTENT
a	SEC_CONTENT
natural	SEC_CONTENT
language	SEC_CONTENT
generator	SEC_CONTENT
(	SEC_CONTENT
NLG	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
describe	SEC_CONTENT
each	SEC_CONTENT
core	SEC_CONTENT
model	SEC_CONTENT
component	SEC_CONTENT
in	SEC_CONTENT
detail	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
following	SEC_CONTENT
sections	SEC_CONTENT
.	SEC_END
Proposed	SECTITLE_START
Method	SECTITLE_END
Utterance	SECTITLE_START
Encoding	SECTITLE_END
We	SEC_START
use	SEC_CONTENT
a	SEC_CONTENT
bidirectional	SEC_CONTENT
LSTM	SEC_CONTENT
to	SEC_CONTENT
encode	SEC_CONTENT
the	SEC_CONTENT
user	SEC_CONTENT
utterance	SEC_CONTENT
to	SEC_CONTENT
a	SEC_CONTENT
continuous	SEC_CONTENT
representation	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
refer	SEC_CONTENT
to	SEC_CONTENT
this	SEC_CONTENT
LSTM	SEC_CONTENT
as	SEC_CONTENT
the	SEC_CONTENT
utterance	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
LSTM	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
user	SEC_CONTENT
utterance	SEC_CONTENT
vector	SEC_CONTENT
is	SEC_CONTENT
generated	SEC_CONTENT
by	SEC_CONTENT
concatenating	SEC_CONTENT
the	SEC_CONTENT
last	SEC_CONTENT
forward	SEC_CONTENT
and	SEC_CONTENT
backward	SEC_CONTENT
LSTM	SEC_CONTENT
states	SEC_CONTENT
.	SEC_CONTENT
Let	SEC_CONTENT
U	SEC_CONTENT
k	SEC_CONTENT
=	SEC_CONTENT
(	SEC_CONTENT
w	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
w	SEC_CONTENT
2	SEC_CONTENT
,	SEC_CONTENT
...	SEC_CONTENT
,	SEC_CONTENT
w	SEC_CONTENT
T	SEC_CONTENT
k	SEC_CONTENT
)	SEC_CONTENT
be	SEC_CONTENT
the	SEC_CONTENT
user	SEC_CONTENT
utterance	SEC_CONTENT
at	SEC_CONTENT
turn	SEC_CONTENT
k	SEC_CONTENT
with	SEC_CONTENT
T	SEC_CONTENT
k	SEC_CONTENT
words	SEC_CONTENT
.	SEC_CONTENT
These	SEC_CONTENT
words	SEC_CONTENT
are	SEC_CONTENT
firstly	SEC_CONTENT
mapped	SEC_CONTENT
to	SEC_CONTENT
an	SEC_CONTENT
embedding	SEC_CONTENT
space	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
further	SEC_CONTENT
serve	SEC_CONTENT
as	SEC_CONTENT
the	SEC_CONTENT
step	SEC_CONTENT
inputs	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
bidirectional	SEC_CONTENT
LSTM	SEC_CONTENT
.	SEC_CONTENT
Let	SEC_CONTENT
−	SEC_CONTENT
→	SEC_CONTENT
ht	SEC_CONTENT
and	SEC_CONTENT
←	SEC_CONTENT
−	SEC_CONTENT
ht	SEC_CONTENT
represent	SEC_CONTENT
the	SEC_CONTENT
forward	SEC_CONTENT
and	SEC_CONTENT
backward	SEC_CONTENT
LSTM	SEC_CONTENT
state	SEC_CONTENT
outputs	SEC_CONTENT
at	SEC_CONTENT
time	SEC_CONTENT
step	SEC_CONTENT
t.	SEC_CONTENT
The	SEC_CONTENT
user	SEC_CONTENT
utterance	SEC_CONTENT
vector	SEC_CONTENT
U	SEC_CONTENT
k	SEC_CONTENT
is	SEC_CONTENT
produced	SEC_CONTENT
by	SEC_CONTENT
:	SEC_END
are	SEC_START
the	SEC_CONTENT
last	SEC_CONTENT
states	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
forward	SEC_CONTENT
and	SEC_CONTENT
backward	SEC_CONTENT
LSTMs	SEC_CONTENT
.	SEC_END
Dialogue	SECTITLE_START
State	SECTITLE_CONTENT
Tracking	SECTITLE_END
Dialogue	SEC_START
state	task
tracking	task
,	SEC_CONTENT
or	SEC_CONTENT
belief	SEC_CONTENT
tracking	SEC_CONTENT
,	SEC_CONTENT
maintains	SEC_CONTENT
the	SEC_CONTENT
state	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
conversation	SEC_CONTENT
,	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
user	SEC_CONTENT
's	SEC_CONTENT
goals	SEC_CONTENT
,	SEC_CONTENT
by	SEC_CONTENT
accumulating	SEC_CONTENT
evidence	SEC_CONTENT
along	SEC_CONTENT
the	SEC_CONTENT
sequence	SEC_CONTENT
of	SEC_CONTENT
dialogue	SEC_CONTENT
turns	SEC_CONTENT
.	SEC_CONTENT
Our	SEC_CONTENT
model	SEC_CONTENT
maintains	SEC_CONTENT
the	SEC_CONTENT
dialogue	SEC_CONTENT
state	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
continuous	SEC_CONTENT
form	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
dialogue	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
LSTM	SEC_CONTENT
(	SEC_CONTENT
LSTM	SEC_CONTENT
D	SEC_CONTENT
)	SEC_CONTENT
state	SEC_CONTENT
s	SEC_CONTENT
k	SEC_CONTENT
.	SEC_CONTENT
s	SEC_CONTENT
k	SEC_CONTENT
is	SEC_CONTENT
updated	SEC_CONTENT
after	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
processes	SEC_CONTENT
each	SEC_CONTENT
dialogue	SEC_CONTENT
turn	SEC_CONTENT
by	SEC_CONTENT
taking	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
encoding	SEC_CONTENT
of	SEC_CONTENT
user	SEC_CONTENT
utterance	SEC_CONTENT
U	SEC_CONTENT
k	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
encoding	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
previous	SEC_CONTENT
turn	SEC_CONTENT
system	SEC_CONTENT
output	SEC_CONTENT
A	SEC_CONTENT
k−1	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
dialogue	SEC_CONTENT
state	SEC_CONTENT
serves	SEC_CONTENT
as	SEC_CONTENT
the	SEC_CONTENT
input	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
dialogue	SEC_CONTENT
state	SEC_CONTENT
tracker	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
tracker	SEC_CONTENT
updates	SEC_CONTENT
its	SEC_CONTENT
estimation	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
user	SEC_CONTENT
's	SEC_CONTENT
goal	SEC_CONTENT
represented	SEC_CONTENT
by	SEC_CONTENT
a	SEC_CONTENT
list	SEC_CONTENT
of	SEC_CONTENT
slot	SEC_CONTENT
-	SEC_CONTENT
value	SEC_CONTENT
pairs	SEC_CONTENT
.	SEC_CONTENT
A	SEC_CONTENT
probability	SEC_CONTENT
distribution	SEC_CONTENT
P	SEC_CONTENT
(	SEC_CONTENT
l	SEC_CONTENT
m	SEC_CONTENT
k	SEC_CONTENT
)	SEC_CONTENT
is	SEC_CONTENT
maintained	SEC_CONTENT
over	SEC_CONTENT
candidate	SEC_CONTENT
values	SEC_CONTENT
for	SEC_CONTENT
each	SEC_CONTENT
goal	SEC_CONTENT
slot	SEC_CONTENT
type	SEC_CONTENT
m	SEC_CONTENT
∈	SEC_CONTENT
M	SEC_CONTENT
:	SEC_END
where	SEC_START
SlotDist	SEC_CONTENT
m	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
single	SEC_CONTENT
hidden	SEC_CONTENT
layer	SEC_CONTENT
MLP	SEC_CONTENT
with	SEC_CONTENT
softmax	SEC_CONTENT
activation	SEC_CONTENT
over	SEC_CONTENT
slot	SEC_CONTENT
type	SEC_CONTENT
m	SEC_CONTENT
∈	SEC_CONTENT
M	SEC_CONTENT
.	SEC_END
KB	SECTITLE_START
Operation	SECTITLE_END
The	SEC_START
dialogue	task
state	task
tracking	task
outputs	task
are	SEC_CONTENT
used	SEC_CONTENT
to	SEC_CONTENT
form	SEC_CONTENT
an	SEC_CONTENT
API	SEC_CONTENT
call	SEC_CONTENT
command	SEC_CONTENT
to	SEC_CONTENT
retrieve	SEC_CONTENT
information	SEC_CONTENT
from	SEC_CONTENT
a	SEC_CONTENT
knowledge	SEC_CONTENT
base	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
API	SEC_CONTENT
call	SEC_CONTENT
command	SEC_CONTENT
is	SEC_CONTENT
:	SEC_CONTENT
Proposed	SEC_CONTENT
end	SEC_CONTENT
-	SEC_CONTENT
to	SEC_CONTENT
-	SEC_CONTENT
end	SEC_CONTENT
task	SEC_CONTENT
-	SEC_CONTENT
oriented	SEC_CONTENT
dialogue	SEC_CONTENT
system	SEC_CONTENT
architecture	SEC_CONTENT
.	SEC_END
produced	SEC_START
by	SEC_CONTENT
replacing	SEC_CONTENT
the	SEC_CONTENT
tokens	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
query	SEC_CONTENT
command	SEC_CONTENT
template	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
best	SEC_CONTENT
hypothesis	SEC_CONTENT
for	SEC_CONTENT
each	SEC_CONTENT
goal	SEC_CONTENT
slot	SEC_CONTENT
from	SEC_CONTENT
the	task
dialogue	task
state	task
tracking	task
output	task
.	SEC_CONTENT
Alternatively	SEC_CONTENT
,	SEC_CONTENT
an	SEC_CONTENT
n	SEC_CONTENT
-	SEC_CONTENT
best	SEC_CONTENT
list	SEC_CONTENT
of	SEC_CONTENT
API	SEC_CONTENT
calls	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
generated	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
most	SEC_CONTENT
probable	SEC_CONTENT
candidate	SEC_CONTENT
values	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
tracked	SEC_CONTENT
goal	SEC_CONTENT
slots	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
interfacing	SEC_CONTENT
with	SEC_CONTENT
KBs	SEC_CONTENT
,	SEC_CONTENT
instead	SEC_CONTENT
of	SEC_CONTENT
using	SEC_CONTENT
a	SEC_CONTENT
soft	SEC_CONTENT
KB	SEC_CONTENT
lookup	SEC_CONTENT
as	SEC_CONTENT
in	SEC_CONTENT
(	SEC_CONTENT
,	SEC_CONTENT
our	SEC_CONTENT
model	SEC_CONTENT
sends	SEC_CONTENT
symbolic	SEC_CONTENT
queries	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
KB	SEC_CONTENT
and	SEC_CONTENT
