,	SEC_CONTENT
3	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
r	SEC_CONTENT
pare	SEC_CONTENT
projection	SEC_CONTENT
vectors	SEC_CONTENT
.	SEC_CONTENT
h	SEC_CONTENT
i⊥	SEC_CONTENT
and	SEC_CONTENT
t	SEC_CONTENT
i⊥	SEC_CONTENT
(	SEC_CONTENT
i	SEC_CONTENT
=	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
2	SEC_CONTENT
,	SEC_CONTENT
3	SEC_CONTENT
)	SEC_CONTENT
are	SEC_CONTENT
projected	SEC_CONTENT
vectors	SEC_CONTENT
of	SEC_CONTENT
entities	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
projected	SEC_CONTENT
vectors	SEC_CONTENT
satisfy	SEC_CONTENT
h	SEC_CONTENT
i⊥	SEC_CONTENT
+	SEC_CONTENT
r	SEC_CONTENT
≈	SEC_CONTENT
t	SEC_CONTENT
i⊥	SEC_CONTENT
(	SEC_CONTENT
i	SEC_CONTENT
=	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
2	SEC_CONTENT
,	SEC_CONTENT
3	SEC_CONTENT
)	SEC_CONTENT
.	SEC_END
trix	SEC_START
Mr	SEC_CONTENT
and	SEC_CONTENT
then	SEC_CONTENT
Mr	SEC_CONTENT
h	SEC_CONTENT
+	SEC_CONTENT
r	SEC_CONTENT
≈	SEC_CONTENT
Mr	SEC_CONTENT
t.	SEC_CONTENT
CTransR	SEC_CONTENT
is	SEC_CONTENT
an	task
extension	task
of	SEC_CONTENT
TransR	SEC_CONTENT
by	SEC_CONTENT
clustering	SEC_CONTENT
diverse	SEC_CONTENT
headtail	SEC_CONTENT
entity	SEC_CONTENT
pairs	SEC_CONTENT
into	SEC_CONTENT
groups	SEC_CONTENT
and	SEC_CONTENT
learning	SEC_CONTENT
distinct	SEC_CONTENT
relation	SEC_CONTENT
vectors	SEC_CONTENT
for	SEC_CONTENT
each	SEC_CONTENT
group	SEC_CONTENT
.	SEC_CONTENT
TransR	SEC_CONTENT
/	SEC_CONTENT
CTransR	SEC_CONTENT
has	SEC_CONTENT
significant	SEC_CONTENT
improvements	SEC_CONTENT
compared	SEC_CONTENT
with	SEC_CONTENT
previous	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
models	SEC_CONTENT
.	SEC_CONTENT
However	SEC_CONTENT
,	SEC_CONTENT
it	SEC_CONTENT
also	SEC_CONTENT
has	SEC_CONTENT
several	SEC_CONTENT
flaws	SEC_CONTENT
:	SEC_CONTENT
(	SEC_CONTENT
1	SEC_CONTENT
)	SEC_CONTENT
For	SEC_CONTENT
atypical	SEC_CONTENT
relation	SEC_CONTENT
r	SEC_CONTENT
,	SEC_CONTENT
all	SEC_CONTENT
entities	SEC_CONTENT
share	SEC_CONTENT
the	SEC_CONTENT
same	SEC_CONTENT
mapping	SEC_CONTENT
matrix	SEC_CONTENT
Mr	SEC_CONTENT
.	SEC_CONTENT
However	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
entities	SEC_CONTENT
linked	SEC_CONTENT
by	SEC_CONTENT
a	SEC_CONTENT
relation	SEC_CONTENT
always	SEC_CONTENT
contains	SEC_CONTENT
various	SEC_CONTENT
types	SEC_CONTENT
and	SEC_CONTENT
attributes	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
example	SEC_CONTENT
,	SEC_CONTENT
in	SEC_CONTENT
triplet	SEC_CONTENT
(	SEC_CONTENT
friedrich	SEC_CONTENT
burklein	SEC_CONTENT
,	SEC_CONTENT
nationality	SEC_CONTENT
,	SEC_CONTENT
germany	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
friedrich	SEC_CONTENT
burklein	SEC_CONTENT
and	SEC_CONTENT
germany	SEC_CONTENT
are	SEC_CONTENT
typical	SEC_CONTENT
different	SEC_CONTENT
types	SEC_CONTENT
of	SEC_CONTENT
entities	SEC_CONTENT
.	SEC_CONTENT
These	SEC_CONTENT
entities	SEC_CONTENT
should	SEC_CONTENT
be	SEC_CONTENT
projected	SEC_CONTENT
in	SEC_CONTENT
different	SEC_CONTENT
ways	SEC_CONTENT
;	SEC_CONTENT
(	SEC_CONTENT
2	SEC_CONTENT
)	SEC_CONTENT
The	SEC_CONTENT
projection	SEC_CONTENT
operation	SEC_CONTENT
is	SEC_CONTENT
an	SEC_CONTENT
interactive	SEC_CONTENT
process	SEC_CONTENT
between	SEC_CONTENT
an	SEC_CONTENT
entity	SEC_CONTENT
and	SEC_CONTENT
a	SEC_CONTENT
relation	SEC_CONTENT
,	SEC_CONTENT
it	SEC_CONTENT
is	SEC_CONTENT
unreasonable	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
mapping	SEC_CONTENT
matrices	SEC_CONTENT
are	SEC_CONTENT
determined	SEC_CONTENT
only	SEC_CONTENT
by	SEC_CONTENT
relations	SEC_CONTENT
;	SEC_CONTENT
and	SEC_CONTENT
(	SEC_CONTENT
3	SEC_CONTENT
)	SEC_CONTENT
Matrix	SEC_CONTENT
-	SEC_CONTENT
vector	SEC_CONTENT
multiplication	SEC_CONTENT
makes	SEC_CONTENT
it	SEC_CONTENT
has	SEC_CONTENT
large	SEC_CONTENT
amount	SEC_CONTENT
of	SEC_CONTENT
calculation	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
when	SEC_CONTENT
relation	SEC_CONTENT
number	SEC_CONTENT
is	SEC_CONTENT
large	SEC_CONTENT
,	SEC_CONTENT
it	SEC_CONTENT
also	SEC_CONTENT
has	SEC_CONTENT
much	SEC_CONTENT
more	SEC_CONTENT
parameters	SEC_CONTENT
than	SEC_CONTENT
TransE	SEC_CONTENT
and	SEC_CONTENT
TransH.	SEC_CONTENT
As	SEC_CONTENT
the	SEC_CONTENT
complexity	SEC_CONTENT
,	SEC_CONTENT
TransR	SEC_CONTENT
/	SEC_CONTENT
CTransR	SEC_CONTENT
is	SEC_CONTENT
difficult	SEC_CONTENT
to	SEC_CONTENT
apply	SEC_CONTENT
on	SEC_CONTENT
largescale	SEC_CONTENT
knowledge	SEC_CONTENT
graphs	SEC_CONTENT
.	SEC_END
In	SEC_START
this	SEC_CONTENT
paper	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
propose	SEC_CONTENT
a	SEC_CONTENT
novel	SEC_CONTENT
method	SEC_CONTENT
named	SEC_CONTENT
TransD	SEC_CONTENT
to	SEC_CONTENT
model	SEC_CONTENT
knowledge	SEC_CONTENT
graphs	SEC_CONTENT
.	SEC_CONTENT
shows	SEC_CONTENT
the	SEC_CONTENT
basic	SEC_CONTENT
idea	SEC_CONTENT
of	SEC_CONTENT
TransD.	SEC_CONTENT
In	SEC_CONTENT
TransD	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
define	SEC_CONTENT
two	SEC_CONTENT
vectors	SEC_CONTENT
for	SEC_CONTENT
each	SEC_CONTENT
entity	SEC_CONTENT
and	SEC_CONTENT
relation	task
.	SEC_CONTENT
The	SEC_CONTENT
first	SEC_CONTENT
vector	SEC_CONTENT
represents	SEC_CONTENT
the	SEC_CONTENT
meaning	SEC_CONTENT
of	SEC_CONTENT
an	SEC_CONTENT
entity	SEC_CONTENT
or	SEC_CONTENT
a	SEC_CONTENT
relation	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
other	SEC_CONTENT
one	SEC_CONTENT
(	SEC_CONTENT
called	SEC_CONTENT
projection	SEC_CONTENT
vector	SEC_CONTENT
)	SEC_CONTENT
represents	SEC_CONTENT
the	SEC_CONTENT
way	SEC_CONTENT
that	SEC_CONTENT
how	SEC_CONTENT
to	SEC_CONTENT
project	SEC_CONTENT
a	SEC_CONTENT
entity	SEC_CONTENT
embedding	SEC_CONTENT
into	SEC_CONTENT
a	SEC_CONTENT
relation	SEC_CONTENT
vector	SEC_CONTENT
space	SEC_CONTENT
and	SEC_CONTENT
it	SEC_CONTENT
will	SEC_CONTENT
be	SEC_CONTENT
used	SEC_CONTENT
to	SEC_CONTENT
construct	SEC_CONTENT
mapping	SEC_CONTENT
matrices	SEC_CONTENT
.	SEC_CONTENT
Therefore	SEC_CONTENT
,	SEC_CONTENT
every	SEC_CONTENT
entity	SEC_CONTENT
-	SEC_CONTENT
relation	SEC_CONTENT
pair	SEC_CONTENT
has	SEC_CONTENT
an	SEC_CONTENT
unique	SEC_CONTENT
mapping	SEC_CONTENT
matrix	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
addition	SEC_CONTENT
,	SEC_CONTENT
TransD	SEC_CONTENT
has	SEC_CONTENT
no	SEC_CONTENT
matrixby	SEC_CONTENT
-	SEC_CONTENT
vector	SEC_CONTENT
operations	SEC_CONTENT
which	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
replaced	SEC_CONTENT
by	SEC_CONTENT
vectors	SEC_CONTENT
operations	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
evaluate	SEC_CONTENT
TransD	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
task	SEC_CONTENT
of	SEC_CONTENT
triplets	SEC_CONTENT
classification	SEC_CONTENT
and	SEC_CONTENT
link	SEC_CONTENT
prediction	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
experimental	SEC_CONTENT
results	SEC_CONTENT
show	SEC_CONTENT
that	SEC_CONTENT
our	SEC_CONTENT
