sentences	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
focus	SEC_CONTENT
on	SEC_CONTENT
RNNGs	SEC_CONTENT
as	SEC_CONTENT
generative	SEC_CONTENT
probabilistic	SEC_CONTENT
models	SEC_CONTENT
over	SEC_CONTENT
trees	SEC_CONTENT
,	SEC_CONTENT
as	SEC_CONTENT
summarized	SEC_CONTENT
in	SEC_CONTENT
§	SEC_CONTENT
2	SEC_CONTENT
.	SEC_END
Fitting	SEC_START
a	SEC_CONTENT
probabilistic	SEC_CONTENT
model	SEC_CONTENT
to	SEC_CONTENT
data	SEC_CONTENT
has	SEC_CONTENT
often	SEC_CONTENT
been	SEC_CONTENT
understood	SEC_CONTENT
as	SEC_CONTENT
away	SEC_CONTENT
to	SEC_CONTENT
test	SEC_CONTENT
or	SEC_CONTENT
confirm	SEC_CONTENT
some	SEC_CONTENT
aspect	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
theory	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
talk	SEC_CONTENT
about	SEC_CONTENT
a	SEC_CONTENT
model	SEC_CONTENT
's	SEC_CONTENT
assumptions	SEC_CONTENT
and	SEC_CONTENT
sometimes	SEC_CONTENT
explore	SEC_CONTENT
its	SEC_CONTENT
parameters	SEC_CONTENT
or	SEC_CONTENT
posteriors	SEC_CONTENT
over	SEC_CONTENT
its	SEC_CONTENT
latent	SEC_CONTENT
variables	SEC_CONTENT
in	SEC_CONTENT
order	SEC_CONTENT
to	SEC_CONTENT
gain	SEC_CONTENT
understanding	task
of	SEC_CONTENT
what	SEC_CONTENT
it	SEC_CONTENT
"	SEC_CONTENT
discovers	SEC_CONTENT
"	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
data	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
some	SEC_CONTENT
sense	SEC_CONTENT
,	SEC_CONTENT
such	SEC_CONTENT
models	SEC_CONTENT
can	SEC_CONTENT
bethought	SEC_CONTENT
of	SEC_CONTENT
as	SEC_CONTENT
mini	SEC_CONTENT
-	SEC_CONTENT
scientists	SEC_CONTENT
.	SEC_END
Neural	SEC_START
networks	SEC_CONTENT
,	SEC_CONTENT
including	SEC_CONTENT
RNNGs	SEC_CONTENT
,	SEC_CONTENT
are	SEC_CONTENT
capable	SEC_CONTENT
of	SEC_CONTENT
representing	SEC_CONTENT
larger	SEC_CONTENT
classes	SEC_CONTENT
of	SEC_CONTENT
hypotheses	SEC_CONTENT
than	SEC_CONTENT
traditional	SEC_CONTENT
probabilistic	SEC_CONTENT
models	SEC_CONTENT
,	SEC_CONTENT
giving	SEC_CONTENT
them	SEC_CONTENT
more	SEC_CONTENT
freedom	SEC_CONTENT
to	SEC_CONTENT
explore	SEC_CONTENT
.	SEC_CONTENT
Unfortunately	SEC_CONTENT
,	SEC_CONTENT
they	SEC_CONTENT
tend	SEC_CONTENT
to	SEC_CONTENT
be	SEC_CONTENT
bad	SEC_CONTENT
mini	SEC_CONTENT
-	SEC_CONTENT
scientists	SEC_CONTENT
,	SEC_CONTENT
because	SEC_CONTENT
their	SEC_CONTENT
parameters	SEC_CONTENT
are	SEC_CONTENT
difficult	SEC_CONTENT
for	SEC_CONTENT
human	SEC_CONTENT
scientists	SEC_CONTENT
to	SEC_CONTENT
interpret	SEC_CONTENT
.	SEC_END
RNNGs	SEC_START
are	SEC_CONTENT
striking	SEC_CONTENT
because	SEC_CONTENT
they	SEC_CONTENT
obtain	SEC_CONTENT
stateof	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
parsing	SEC_CONTENT
and	SEC_CONTENT
language	SEC_CONTENT
modeling	SEC_CONTENT
performance	SEC_CONTENT
.	SEC_CONTENT
Their	SEC_CONTENT
relative	SEC_CONTENT
lack	SEC_CONTENT
of	SEC_CONTENT
independence	task
assumptions	task
,	SEC_CONTENT
while	SEC_CONTENT
still	SEC_CONTENT
incorporating	SEC_CONTENT
a	SEC_CONTENT
degree	SEC_CONTENT
of	SEC_CONTENT
linguistically	SEC_CONTENT
-	SEC_CONTENT
motivated	SEC_CONTENT
prior	SEC_CONTENT
knowledge	SEC_CONTENT
,	SEC_CONTENT
affords	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
considerable	SEC_CONTENT
freedom	SEC_CONTENT
to	SEC_CONTENT
derive	SEC_CONTENT
its	SEC_CONTENT
own	SEC_CONTENT
insights	SEC_CONTENT
about	SEC_CONTENT
syntax	SEC_CONTENT
.	SEC_CONTENT
If	SEC_CONTENT
they	SEC_CONTENT
are	SEC_CONTENT
mini	SEC_CONTENT
-	SEC_CONTENT
scientists	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
discoveries	SEC_CONTENT
they	SEC_CONTENT
make	SEC_CONTENT
should	SEC_CONTENT
be	SEC_CONTENT
of	SEC_CONTENT
particular	SEC_CONTENT
interest	SEC_CONTENT
as	SEC_CONTENT
propositions	SEC_CONTENT
about	SEC_CONTENT
syntax	SEC_CONTENT
(	SEC_CONTENT
at	SEC_CONTENT
least	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
particular	SEC_CONTENT
genre	SEC_CONTENT
and	SEC_CONTENT
dialect	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
data	SEC_CONTENT
)	SEC_CONTENT
.	SEC_END
This	SEC_START
paper	SEC_CONTENT
manipulates	SEC_CONTENT
the	SEC_CONTENT
inductive	SEC_CONTENT
bias	SEC_CONTENT
of	SEC_CONTENT
RNNGs	SEC_CONTENT
to	SEC_CONTENT
test	SEC_CONTENT
linguistic	SEC_CONTENT
hypotheses	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
begin	SEC_CONTENT
with	SEC_CONTENT
an	SEC_CONTENT
ablation	SEC_CONTENT
study	SEC_CONTENT
to	SEC_CONTENT
discover	SEC_CONTENT
the	SEC_CONTENT
importance	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
composition	SEC_CONTENT
function	SEC_CONTENT
in	SEC_CONTENT
§	SEC_CONTENT
3	SEC_CONTENT
.	SEC_CONTENT
Based	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
findings	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
augment	SEC_CONTENT
the	SEC_CONTENT
RNNG	SEC_CONTENT
composition	SEC_CONTENT
function	SEC_CONTENT
with	SEC_CONTENT
a	SEC_CONTENT
novel	SEC_CONTENT
gated	SEC_CONTENT
attention	SEC_CONTENT
mechanism	SEC_CONTENT
(	SEC_CONTENT
leading	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
GA	SEC_CONTENT
-	SEC_CONTENT
RNNG	SEC_CONTENT
)	SEC_CONTENT
to	SEC_CONTENT
incorporate	SEC_CONTENT
more	SEC_CONTENT
interpretability	SEC_CONTENT
into	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
in	SEC_CONTENT
§	SEC_CONTENT
4	SEC_CONTENT
.	SEC_CONTENT
Using	SEC_CONTENT
the	SEC_CONTENT
GA	SEC_CONTENT
-	SEC_CONTENT
RNNG	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
proceed	SEC_CONTENT
by	SEC_CONTENT
investigating	SEC_CONTENT
the	SEC_CONTENT
role	SEC_CONTENT
that	SEC_CONTENT
individual	SEC_CONTENT
heads	SEC_CONTENT
play	SEC_CONTENT
in	SEC_CONTENT
phrasal	SEC_CONTENT
representation	SEC_CONTENT
(	SEC_CONTENT
§	SEC_CONTENT
5	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
role	SEC_CONTENT
that	SEC_CONTENT
nonterminal	SEC_CONTENT
category	SEC_CONTENT
labels	SEC_CONTENT
play	SEC_CONTENT
(	SEC_CONTENT
§	SEC_CONTENT
6	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
Our	SEC_CONTENT
key	SEC_CONTENT
findings	SEC_CONTENT
are	SEC_CONTENT
that	SEC_CONTENT
lexical	SEC_CONTENT
heads	SEC_CONTENT
play	SEC_CONTENT
an	SEC_CONTENT
important	SEC_CONTENT
role	SEC_CONTENT
in	SEC_CONTENT
representing	SEC_CONTENT
most	SEC_CONTENT
phrase	SEC_CONTENT
types	SEC_CONTENT
(	SEC_CONTENT
although	SEC_CONTENT
compositions	SEC_CONTENT
of	SEC_CONTENT
multiple	SEC_CONTENT
salient	SEC_CONTENT
heads	SEC_CONTENT
are	SEC_CONTENT
not	SEC_CONTENT
infrequent	SEC_CONTENT
,	SEC_CONTENT
especially	task
RNNGs	task
have	SEC_CONTENT
less	SEC_CONTENT
inductive	SEC_CONTENT
bias	SEC_CONTENT
relative	SEC_CONTENT
to	SEC_CONTENT
traditional	SEC_CONTENT
unlexicalized	SEC_CONTENT
probabilistic	SEC_CONTENT
context	SEC_CONTENT
-	SEC_CONTENT
free	SEC_CONTENT
grammars	SEC_CONTENT
,	SEC_CONTENT
but	SEC_CONTENT
more	SEC_CONTENT
than	SEC_CONTENT
models	SEC_CONTENT
that	SEC_CONTENT
parse	SEC_CONTENT
by	SEC_CONTENT
transducing	SEC_CONTENT
word	SEC_CONTENT
sequences	SEC_CONTENT
to	SEC_CONTENT
linearized	SEC_CONTENT
parse	SEC_CONTENT
trees	SEC_CONTENT
represented	SEC_CONTENT
as	SEC_CONTENT
strings	SEC_CONTENT
(	SEC_CONTENT
.	SEC_CONTENT
Inductive	SEC_CONTENT
bias	SEC_CONTENT
is	SEC_CONTENT
necessary	SEC_CONTENT
for	SEC_CONTENT
learning	SEC_CONTENT
;	SEC_CONTENT
we	SEC_CONTENT
believe	SEC_CONTENT
the	SEC_CONTENT
important	SEC_CONTENT
question	SEC_CONTENT
is	SEC_CONTENT
not	SEC_CONTENT
"	SEC_CONTENT
how	SEC_CONTENT
little	SEC_CONTENT
can	SEC_CONTENT
a	SEC_CONTENT
model	SEC_CONTENT
getaway	SEC_CONTENT
with	SEC_CONTENT
?	SEC_CONTENT
"	SEC_CONTENT
but	SEC_CONTENT
rather	SEC_CONTENT
the	SEC_CONTENT
benefit	SEC_CONTENT
of	SEC_CONTENT
different	SEC_CONTENT
forms	SEC_CONTENT
of	SEC_CONTENT
inductive	SEC_CONTENT
bias	SEC_CONTENT
as	SEC_CONTENT
data	SEC_CONTENT
vary	SEC_CONTENT
.	SEC_END
for	SEC_START
conjunctions	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
that	SEC_CONTENT
nonterminal	SEC_CONTENT
labels	SEC_CONTENT
provide	SEC_CONTENT
little	SEC_CONTENT
additional	SEC_CONTENT
information	SEC_CONTENT
.	SEC_CONTENT
As	SEC_CONTENT
a	SEC_CONTENT
by	SEC_CONTENT
-	SEC_CONTENT
product	SEC_CONTENT
of	SEC_CONTENT
our	SEC_CONTENT
investigation	SEC_CONTENT
,	SEC_CONTENT
a	SEC_CONTENT
variant	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
RNNG	SEC_CONTENT
without	SEC_CONTENT
ensembling	SEC_CONTENT
achieved	SEC_CONTENT
the	SEC_CONTENT
best	SEC_CONTENT
reported	SEC_CONTENT
supervised	SEC_CONTENT
phrase	SEC_CONTENT
-	SEC_CONTENT
structure	SEC_CONTENT
parsing	SEC_CONTENT
(	SEC_CONTENT
93.6	SEC_CONTENT
F	SEC_CONTENT
1	SEC_CONTENT
;	SEC_CONTENT
English	SEC_CONTENT
PTB	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
,	SEC_CONTENT
through	SEC_CONTENT
conversion	task
,	SEC_CONTENT
dependency	SEC_CONTENT
parsing	SEC_CONTENT
(	SEC_CONTENT
95.8	SEC_CONTENT
UAS	SEC_CONTENT
,	SEC_CONTENT
94.6	metric
LAS	metric
;	SEC_CONTENT
PTB	SEC_CONTENT
SD	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
code	SEC_CONTENT
and	SEC_CONTENT
pretrained	SEC_CONTENT
models	SEC_CONTENT
to	SEC_CONTENT
replicate	SEC_CONTENT
our	SEC_CONTENT
results	SEC_CONTENT
are	SEC_CONTENT
publicly	SEC_CONTENT
available	SEC_CONTENT
2	SEC_CONTENT
.	SEC_END
Recurrent	SECTITLE_START
Neural	SECTITLE_CONTENT
Network	SECTITLE_CONTENT
Grammars	SECTITLE_END
An	SEC_START
RNNG	SEC_CONTENT
defines	SEC_CONTENT
a	SEC_CONTENT
joint	SEC_CONTENT
probability	SEC_CONTENT
distribution	SEC_CONTENT
over	SEC_CONTENT
string	SEC_CONTENT
terminals	SEC_CONTENT
and	SEC_CONTENT
phrase	SEC_CONTENT
-	SEC_CONTENT
structure	SEC_CONTENT
nonterminals	SEC_CONTENT
.	SEC_CONTENT
Formally	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
RNNG	SEC_CONTENT
is	SEC_CONTENT
defined	SEC_CONTENT
by	SEC_CONTENT
a	SEC_CONTENT
triple	SEC_CONTENT
N	SEC_CONTENT
,	SEC_CONTENT
Σ	SEC_CONTENT
,	SEC_CONTENT
Θ	SEC_CONTENT
,	SEC_CONTENT
where	SEC_CONTENT
N	SEC_CONTENT
denotes	SEC_CONTENT
the	SEC_CONTENT
set	SEC_CONTENT
of	SEC_CONTENT
nonterminal	SEC_CONTENT
symbols	SEC_CONTENT
(	SEC_CONTENT
NP	SEC_CONTENT
,	SEC_CONTENT
VP	SEC_CONTENT
,	SEC_CONTENT
etc	SEC_CONTENT
.	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
Σ	SEC_CONTENT
the	SEC_CONTENT
set	SEC_CONTENT
of	SEC_CONTENT
all	SEC_CONTENT
terminal	SEC_CONTENT
symbols	SEC_CONTENT
(	SEC_CONTENT
we	SEC_CONTENT
assume	SEC_CONTENT
that	SEC_CONTENT
N	SEC_CONTENT
∩	SEC_CONTENT
Σ	SEC_CONTENT
=	SEC_CONTENT
∅	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
Θ	SEC_CONTENT
the	SEC_CONTENT
set	SEC_CONTENT
of	SEC_CONTENT
all	SEC_CONTENT
model	SEC_CONTENT
parameters	SEC_CONTENT
.	SEC_CONTENT
Unlike	SEC_CONTENT
previous	SEC_CONTENT
works	SEC_CONTENT
that	SEC_CONTENT
rely	SEC_CONTENT
on	SEC_CONTENT
hand	SEC_CONTENT
-	SEC_CONTENT
crafted	SEC_CONTENT
rules	SEC_CONTENT
to	SEC_CONTENT
compose	SEC_CONTENT
more	SEC_CONTENT
fine	SEC_CONTENT
-	SEC_CONTENT
grained	SEC_CONTENT
phrase	SEC_CONTENT
representations	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
RNNG	SEC_CONTENT
implicitly	SEC_CONTENT
parameterizes	SEC_CONTENT
the	SEC_CONTENT
information	SEC_CONTENT
passed	SEC_CONTENT
through	SEC_CONTENT
compositions	SEC_CONTENT
of	SEC_CONTENT
phrases	SEC_CONTENT
(	SEC_CONTENT
in	SEC_CONTENT
Θ	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
neural	SEC_CONTENT
network	SEC_CONTENT
architecture	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
hence	SEC_CONTENT
weakening	SEC_CONTENT
the	task
strong	task
independence	task
assumptions	task
in	SEC_CONTENT
classical	SEC_CONTENT
probabilistic	SEC_CONTENT
context	SEC_CONTENT
-	SEC_CONTENT
free	SEC_CONTENT
grammars	SEC_CONTENT
.	SEC_END
The	SEC_START
RNNG	SEC_CONTENT
is	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
an	SEC_CONTENT
abstract	SEC_CONTENT
state	SEC_CONTENT
machine	SEC_CONTENT
like	SEC_CONTENT
those	SEC_CONTENT
used	SEC_CONTENT
in	SEC_CONTENT
transition	task
-	task
based	task
parsing	task
,	SEC_CONTENT
with	SEC_CONTENT
its	SEC_CONTENT
algorithmic	SEC_CONTENT
state	SEC_CONTENT
consisting	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
stack	SEC_CONTENT
of	SEC_CONTENT
partially	SEC_CONTENT
completed	SEC_CONTENT
constituents	SEC_CONTENT
,	SEC_CONTENT
a	SEC_CONTENT
buffer	SEC_CONTENT
of	SEC_CONTENT
already	SEC_CONTENT
-	SEC_CONTENT
generated	SEC_CONTENT
terminal	SEC_CONTENT
symbols	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
a	SEC_CONTENT
list	SEC_CONTENT
of	SEC_CONTENT
past	SEC_CONTENT
actions	SEC_CONTENT
.	SEC_CONTENT
To	SEC_CONTENT
generate	SEC_CONTENT
a	SEC_CONTENT
sentence	SEC_CONTENT
x	SEC_CONTENT
and	SEC_CONTENT
its	SEC_CONTENT
phrase	SEC_CONTENT
-	SEC_CONTENT
structure	SEC_CONTENT
tree	SEC_CONTENT
y	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
RNNG	SEC_CONTENT
samples	SEC_CONTENT
a	SEC_CONTENT
sequence	SEC_CONTENT
of	SEC_CONTENT
actions	SEC_CONTENT
to	SEC_CONTENT
construct	SEC_CONTENT
y	SEC_CONTENT
top	SEC_CONTENT
-	SEC_CONTENT
down	SEC_CONTENT
.	SEC_CONTENT
Given	SEC_CONTENT
y	SEC_CONTENT
,	SEC_CONTENT
there	SEC_CONTENT
is	SEC_CONTENT
one	SEC_CONTENT
such	SEC_CONTENT
sequence	SEC_CONTENT
(	SEC_CONTENT
easily	SEC_CONTENT
identified	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
we	SEC_CONTENT
call	SEC_CONTENT
the	SEC_CONTENT
oracle	SEC_CONTENT
,	SEC_CONTENT
a	SEC_CONTENT
=	SEC_CONTENT
a	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
,	SEC_CONTENT
an	SEC_CONTENT
used	SEC_CONTENT
during	SEC_CONTENT
supervised	SEC_CONTENT
training	SEC_CONTENT
.	SEC_END
The	SEC_START
RNNG	SEC_CONTENT
uses	SEC_CONTENT
three	SEC_CONTENT
different	SEC_CONTENT
actions	SEC_CONTENT
:	SEC_END
•	SEC_START
NT(X	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
where	SEC_CONTENT
X	SEC_CONTENT
∈	SEC_CONTENT
N	SEC_CONTENT
,	SEC_CONTENT
introduces	SEC_CONTENT
an	SEC_CONTENT
open	SEC_CONTENT
nonterminal	SEC_CONTENT
symbol	SEC_CONTENT
onto	SEC_CONTENT
the	SEC_CONTENT
stack	SEC_CONTENT
,	SEC_CONTENT
e.g.	SEC_CONTENT
,	SEC_CONTENT
"	SEC_CONTENT
(	SEC_CONTENT
NP	SEC_CONTENT
"	SEC_CONTENT
;	SEC_CONTENT
•	SEC_CONTENT
GEN(x	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
where	SEC_CONTENT
x	SEC_CONTENT
∈	SEC_CONTENT
Σ	SEC_CONTENT
,	SEC_CONTENT
generates	SEC_CONTENT
a	SEC_CONTENT
terminal	SEC_CONTENT
symbol	SEC_CONTENT
and	SEC_CONTENT
places	SEC_CONTENT
it	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
stack	SEC_CONTENT
and	SEC_CONTENT
buffer	SEC_CONTENT
;	SEC_CONTENT
and	SEC_CONTENT
•	SEC_CONTENT
REDUCE	SEC_CONTENT
indicates	SEC_CONTENT
a	task
constituent	task
is	SEC_CONTENT
now	SEC_CONTENT
complete	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
elements	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
stack	SEC_CONTENT
that	SEC_CONTENT
comprise	SEC_CONTENT
the	SEC_CONTENT
current	SEC_CONTENT
constituent	SEC_CONTENT
(	SEC_CONTENT
going	SEC_CONTENT
back	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
last	SEC_CONTENT
2	SEC_CONTENT
https://github.com/clab/rnng/tree/	SEC_CONTENT
master	SEC_CONTENT
/	SEC_CONTENT
interpreting	SEC_CONTENT
-	SEC_CONTENT
rnng	SEC_CONTENT
3	SEC_CONTENT
also	SEC_CONTENT
defined	SEC_CONTENT
a	task
conditional	task
version	task
of	SEC_CONTENT
the	SEC_CONTENT
RNNG	SEC_CONTENT
that	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
used	SEC_CONTENT
only	SEC_CONTENT
for	SEC_CONTENT
parsing	task
;	SEC_CONTENT
here	SEC_CONTENT
we	SEC_CONTENT
focus	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
generative	SEC_CONTENT
version	SEC_CONTENT
since	SEC_CONTENT
it	SEC_CONTENT
is	SEC_CONTENT
more	SEC_CONTENT
flexible	SEC_CONTENT
and	SEC_CONTENT
(	SEC_CONTENT
rather	SEC_CONTENT
surprisingly	SEC_CONTENT
)	SEC_CONTENT
even	SEC_CONTENT
learns	SEC_CONTENT
better	SEC_CONTENT
estimates	SEC_CONTENT
of	SEC_CONTENT
p(y	SEC_CONTENT
|	SEC_CONTENT
x	SEC_CONTENT
)	SEC_CONTENT
.	SEC_END
The	SEC_START
hungry	SEC_CONTENT
cat	SEC_CONTENT
:	SEC_CONTENT
The	SEC_CONTENT
RNNG	SEC_CONTENT
consists	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
stack	SEC_CONTENT
,	SEC_CONTENT
buffer	SEC_CONTENT
of	SEC_CONTENT
generated	SEC_CONTENT
words	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
list	SEC_CONTENT
of	SEC_CONTENT
past	SEC_CONTENT
actions	SEC_CONTENT
that	SEC_CONTENT
lead	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
current	SEC_CONTENT
configuration	SEC_CONTENT
.	SEC_CONTENT
Each	SEC_CONTENT
component	SEC_CONTENT
is	SEC_CONTENT
embedded	SEC_CONTENT
with	SEC_CONTENT
LSTMs	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
parser	SEC_CONTENT
state	SEC_CONTENT
summary	SEC_CONTENT
u	SEC_CONTENT
t	SEC_CONTENT
is	SEC_CONTENT
used	SEC_CONTENT
as	SEC_CONTENT
top	SEC_CONTENT
-	SEC_CONTENT
layer	SEC_CONTENT
features	SEC_CONTENT
to	SEC_CONTENT
predict	SEC_CONTENT
a	SEC_CONTENT
softmax	SEC_CONTENT
