training	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
was	SEC_CONTENT
originally	SEC_CONTENT
introduced	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
context	SEC_CONTENT
of	SEC_CONTENT
image	SEC_CONTENT
classification	SEC_CONTENT
to	SEC_CONTENT
improve	SEC_CONTENT
the	SEC_CONTENT
robustness	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
model	SEC_CONTENT
by	SEC_CONTENT
training	SEC_CONTENT
on	SEC_CONTENT
input	SEC_CONTENT
images	SEC_CONTENT
with	SEC_CONTENT
malicious	SEC_CONTENT
perturbations	SEC_CONTENT
.	SEC_CONTENT
Previous	SEC_CONTENT
work	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
has	SEC_CONTENT
provided	SEC_CONTENT
a	SEC_CONTENT
theoretical	SEC_CONTENT
framework	SEC_CONTENT
to	SEC_CONTENT
understand	SEC_CONTENT
adversarial	SEC_CONTENT
examples	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
regularization	SEC_CONTENT
effects	SEC_CONTENT
of	SEC_CONTENT
adversarial	SEC_CONTENT
training	SEC_CONTENT
(	SEC_CONTENT
AT	SEC_CONTENT
)	SEC_CONTENT
in	SEC_CONTENT
image	SEC_CONTENT
recognition	SEC_CONTENT
.	SEC_END
Recently	SEC_START
,	SEC_CONTENT
applied	SEC_CONTENT
AT	SEC_CONTENT
to	SEC_CONTENT
a	SEC_CONTENT
natural	SEC_CONTENT
language	SEC_CONTENT
task	SEC_CONTENT
(	SEC_CONTENT
text	SEC_CONTENT
classification	SEC_CONTENT
)	SEC_CONTENT
by	SEC_CONTENT
extending	SEC_CONTENT
the	SEC_CONTENT
concept	SEC_CONTENT
of	SEC_CONTENT
adversarial	SEC_CONTENT
perturbations	SEC_CONTENT
to	SEC_CONTENT
word	SEC_CONTENT
embeddings	SEC_CONTENT
.	SEC_CONTENT
further	SEC_CONTENT
explored	SEC_CONTENT
the	SEC_CONTENT
possibility	SEC_CONTENT
of	SEC_CONTENT
AT	SEC_CONTENT
in	SEC_CONTENT
relation	SEC_CONTENT
extraction	SEC_CONTENT
.	SEC_CONTENT
Both	SEC_CONTENT
report	SEC_CONTENT
improved	SEC_CONTENT
performance	SEC_CONTENT
on	SEC_CONTENT
their	SEC_CONTENT
tasks	SEC_CONTENT
via	SEC_CONTENT
AT	SEC_CONTENT
,	SEC_CONTENT
but	SEC_CONTENT
the	SEC_CONTENT
specific	SEC_CONTENT
effects	SEC_CONTENT
of	SEC_CONTENT
AT	SEC_CONTENT
have	SEC_CONTENT
yet	SEC_CONTENT
to	SEC_CONTENT
be	SEC_CONTENT
analyzed	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
our	SEC_CONTENT
work	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
aim	SEC_CONTENT
to	SEC_CONTENT
address	SEC_CONTENT
this	SEC_CONTENT
issue	SEC_CONTENT
by	SEC_CONTENT
providing	SEC_CONTENT
detailed	SEC_CONTENT
analyses	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
effects	SEC_CONTENT
of	SEC_CONTENT
AT	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
perspective	SEC_CONTENT
of	SEC_CONTENT
NLP	SEC_CONTENT
,	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
different	SEC_CONTENT
languages	SEC_CONTENT
,	SEC_CONTENT
vocabulary	SEC_CONTENT
statistics	SEC_CONTENT
,	SEC_CONTENT
word	SEC_CONTENT
embedding	SEC_CONTENT
distribution	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
aim	SEC_CONTENT
to	SEC_CONTENT
motivate	SEC_CONTENT
future	SEC_CONTENT
research	SEC_CONTENT
that	SEC_CONTENT
exploits	SEC_CONTENT
AT	SEC_CONTENT
in	SEC_CONTENT
NLP	SEC_CONTENT
tasks	SEC_CONTENT
.	SEC_END
AT	SEC_START
is	SEC_CONTENT
related	SEC_CONTENT
to	SEC_CONTENT
other	SEC_CONTENT
regularization	SEC_CONTENT
methods	SEC_CONTENT
that	SEC_CONTENT
add	SEC_CONTENT
noise	SEC_CONTENT
to	SEC_CONTENT
data	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
dropout	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
its	SEC_CONTENT
variant	SEC_CONTENT
for	SEC_CONTENT
NLP	SEC_CONTENT
tasks	SEC_CONTENT
,	SEC_CONTENT
word	SEC_CONTENT
dropout	SEC_CONTENT
(	SEC_CONTENT
.	SEC_CONTENT
discuss	SEC_CONTENT
various	SEC_CONTENT
data	SEC_CONTENT
noising	SEC_CONTENT
techniques	SEC_CONTENT
for	SEC_CONTENT
language	SEC_CONTENT
modeling	SEC_CONTENT
.	SEC_CONTENT
While	SEC_CONTENT
these	SEC_CONTENT
methods	SEC_CONTENT
produce	SEC_CONTENT
random	SEC_CONTENT
noise	SEC_CONTENT
,	SEC_CONTENT
AT	SEC_CONTENT
generates	SEC_CONTENT
perturbations	dataset
that	SEC_CONTENT
the	SEC_CONTENT
current	SEC_CONTENT
model	SEC_CONTENT
is	SEC_CONTENT
particularly	SEC_CONTENT
vulnerable	SEC_CONTENT
to	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
thus	SEC_CONTENT
is	SEC_CONTENT
claimed	SEC_CONTENT
to	SEC_CONTENT
be	SEC_CONTENT
effective	SEC_CONTENT
(	SEC_CONTENT
.	SEC_END
It	SEC_START
should	SEC_CONTENT
be	SEC_CONTENT
noted	SEC_CONTENT
that	SEC_CONTENT
while	SEC_CONTENT
related	SEC_CONTENT
in	SEC_CONTENT
name	SEC_CONTENT
,	SEC_CONTENT
adversarial	SEC_CONTENT
training	SEC_CONTENT
(	SEC_CONTENT
AT	SEC_CONTENT
)	SEC_CONTENT
differs	SEC_CONTENT
from	SEC_CONTENT
Generative	SEC_CONTENT
Adversarial	SEC_CONTENT
Networks	SEC_CONTENT
(	SEC_CONTENT
GANs	SEC_CONTENT
)	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
GANs	SEC_CONTENT
have	SEC_CONTENT
already	SEC_CONTENT
been	SEC_CONTENT
applied	SEC_CONTENT
to	SEC_CONTENT
NLP	SEC_CONTENT
tasks	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
dialogue	SEC_CONTENT
generation	SEC_CONTENT
(	SEC_CONTENT
 	SEC_CONTENT
and	SEC_CONTENT
transfer	SEC_CONTENT
learning	SEC_CONTENT
(	SEC_CONTENT
.	SEC_CONTENT
Adversarial	SEC_CONTENT
training	SEC_CONTENT
also	SEC_CONTENT
differs	SEC_CONTENT
from	SEC_CONTENT
adversarial	SEC_CONTENT
evaluation	SEC_CONTENT
,	SEC_CONTENT
recently	SEC_CONTENT
proposed	SEC_CONTENT
for	SEC_CONTENT
reading	SEC_CONTENT
comprehension	SEC_CONTENT
tasks	SEC_CONTENT
(	SEC_CONTENT
Jia	SEC_CONTENT
and	SEC_CONTENT
Liang	SEC_CONTENT
,	SEC_CONTENT
2017	SEC_CONTENT
)	SEC_CONTENT
.	SEC_END
Method	SECTITLE_END
In	SEC_START
this	SEC_CONTENT
section	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
introduce	SEC_CONTENT
our	SEC_CONTENT
baseline	SEC_CONTENT
POS	SEC_CONTENT
tagging	SEC_CONTENT
model	SEC_CONTENT
and	SEC_CONTENT
explain	SEC_CONTENT
how	SEC_CONTENT
we	SEC_CONTENT
implement	SEC_CONTENT
adversarial	SEC_CONTENT
training	SEC_CONTENT
on	SEC_CONTENT
top	SEC_CONTENT
.	SEC_END
Baseline	SECTITLE_START
POS	SECTITLE_CONTENT
Tagging	SECTITLE_CONTENT
Model	SECTITLE_END
Following	SEC_START
the	SEC_CONTENT
recent	SEC_CONTENT
top	SEC_CONTENT
-	SEC_CONTENT
performing	SEC_CONTENT
models	SEC_CONTENT
for	SEC_CONTENT
sequence	SEC_CONTENT
labeling	SEC_CONTENT
tasks	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
employ	SEC_CONTENT
a	SEC_CONTENT
Bi	SEC_CONTENT
-	SEC_CONTENT
directional	SEC_CONTENT
LSTM	SEC_CONTENT
-	SEC_CONTENT
CRF	SEC_CONTENT
model	SEC_CONTENT
as	SEC_CONTENT
our	SEC_CONTENT
baseline	SEC_CONTENT
(	SEC_CONTENT
see	SEC_CONTENT
for	SEC_CONTENT
an	SEC_CONTENT
illustration	SEC_CONTENT
)	SEC_CONTENT
.	SEC_END
Character	SEC_START
-	SEC_CONTENT
level	SEC_CONTENT
BiLSTM	SEC_CONTENT
.	SEC_CONTENT
Prior	SEC_CONTENT
work	SEC_CONTENT
has	SEC_CONTENT
shown	SEC_CONTENT
that	SEC_CONTENT
incorporating	SEC_CONTENT
character	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
representations	SEC_CONTENT
of	SEC_CONTENT
words	SEC_CONTENT
can	SEC_CONTENT
boost	SEC_CONTENT
POS	task
tagging	task
accuracy	task
by	SEC_CONTENT
capturing	SEC_CONTENT
morphological	SEC_CONTENT
information	SEC_CONTENT
present	SEC_CONTENT
in	SEC_CONTENT
each	SEC_CONTENT
language	SEC_CONTENT
.	SEC_CONTENT
Major	SEC_CONTENT
neural	SEC_CONTENT
character	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
models	SEC_CONTENT
include	SEC_CONTENT
the	SEC_CONTENT
character	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
CNN	SEC_CONTENT
and	SEC_CONTENT
(	SEC_CONTENT
Bi)LSTM	SEC_CONTENT
.	SEC_CONTENT
A	SEC_CONTENT
Bi	SEC_CONTENT
-	SEC_CONTENT
directional	SEC_CONTENT
LSTM	SEC_CONTENT
(	SEC_CONTENT
BiLSTM	SEC_CONTENT
)	SEC_CONTENT
)	SEC_CONTENT
processes	SEC_CONTENT
each	SEC_CONTENT
sequence	SEC_CONTENT
both	SEC_CONTENT
forward	SEC_CONTENT
and	SEC_CONTENT
backward	SEC_CONTENT
to	SEC_CONTENT
capture	SEC_CONTENT
sequential	SEC_CONTENT
information	SEC_CONTENT
,	SEC_CONTENT
while	SEC_CONTENT
preventing	SEC_CONTENT
the	SEC_CONTENT
vanishing	SEC_CONTENT
/	SEC_CONTENT
exploding	SEC_CONTENT
gradient	SEC_CONTENT
problem	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
observed	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
character	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
BiLSTM	SEC_CONTENT
outperformed	SEC_CONTENT
the	SEC_CONTENT
CNN	SEC_CONTENT
by	SEC_CONTENT
0.1	SEC_CONTENT
%	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
PTB	SEC_CONTENT
-	SEC_CONTENT
WSJ	SEC_CONTENT
development	SEC_CONTENT
set	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
hence	SEC_CONTENT
in	SEC_CONTENT
all	SEC_CONTENT
of	SEC_CONTENT
our	SEC_CONTENT
experiments	SEC_CONTENT
we	SEC_CONTENT
use	SEC_CONTENT
the	SEC_CONTENT
character	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
BiLSTM	SEC_CONTENT
.	SEC_CONTENT
Specifically	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
generate	SEC_CONTENT
a	SEC_CONTENT
character	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
representation	SEC_CONTENT
for	SEC_CONTENT
each	SEC_CONTENT
word	SEC_CONTENT
by	SEC_CONTENT
feeding	SEC_CONTENT
its	SEC_CONTENT
character	SEC_CONTENT
embeddings	SEC_CONTENT
into	SEC_CONTENT
the	SEC_CONTENT
BiLSTM	SEC_CONTENT
and	SEC_CONTENT
obtaining	SEC_CONTENT
the	SEC_CONTENT
concatenated	SEC_CONTENT
final	SEC_CONTENT
states	SEC_CONTENT
.	SEC_END
Word	SEC_START
-	SEC_CONTENT
level	SEC_CONTENT
BiLSTM	SEC_CONTENT
.	SEC_CONTENT
Each	SEC_CONTENT
word	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
sentence	SEC_CONTENT
is	SEC_CONTENT
represented	SEC_CONTENT
by	SEC_CONTENT
concatenating	SEC_CONTENT
its	SEC_CONTENT
word	SEC_CONTENT
embedding	SEC_CONTENT
and	SEC_CONTENT
its	SEC_CONTENT
character	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
representation	SEC_CONTENT
.	SEC_CONTENT
They	SEC_CONTENT
are	SEC_CONTENT
fed	SEC_CONTENT
into	SEC_CONTENT
another	SEC_CONTENT
level	SEC_CONTENT
of	SEC_CONTENT
BiLSTM	SEC_CONTENT
(	SEC_CONTENT
word	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
BiLSTM	SEC_CONTENT
)	SEC_CONTENT
to	SEC_CONTENT
process	SEC_CONTENT
the	SEC_CONTENT
entire	SEC_CONTENT
sentence	SEC_CONTENT
.	SEC_END
CRF	SEC_START
.	SEC_CONTENT
In	SEC_CONTENT
sequence	SEC_CONTENT
labeling	SEC_CONTENT
tasks	SEC_CONTENT
it	SEC_CONTENT
is	SEC_CONTENT
beneficial	SEC_CONTENT
to	SEC_CONTENT
consider	SEC_CONTENT
the	SEC_CONTENT
correlations	SEC_CONTENT
between	SEC_CONTENT
neighboring	SEC_CONTENT
labels	SEC_CONTENT
and	SEC_CONTENT
jointly	SEC_CONTENT
decode	SEC_CONTENT
the	SEC_CONTENT
best	SEC_CONTENT
chain	SEC_CONTENT
of	SEC_CONTENT
labels	SEC_CONTENT
fora	SEC_CONTENT
given	SEC_CONTENT
sentence	SEC_CONTENT
.	SEC_CONTENT
With	SEC_CONTENT
this	SEC_CONTENT
motivation	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
apply	SEC_CONTENT
a	SEC_CONTENT
conditional	SEC_CONTENT
random	SEC_CONTENT
field	SEC_CONTENT
(	SEC_CONTENT
CRF	SEC_CONTENT
)	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
on	SEC_CONTENT
top	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
word	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
BiLSTM	SEC_CONTENT
to	SEC_CONTENT
perform	SEC_CONTENT
POS	SEC_CONTENT
tag	SEC_CONTENT
inference	SEC_CONTENT
with	SEC_CONTENT
global	SEC_CONTENT
normalization	SEC_CONTENT
,	SEC_CONTENT
addressing	SEC_CONTENT
the	SEC_CONTENT
"	SEC_CONTENT
label	SEC_CONTENT
bias	SEC_CONTENT
"	SEC_CONTENT
problem	SEC_CONTENT
.	SEC_CONTENT
Specifically	SEC_CONTENT
,	SEC_CONTENT
given	SEC_CONTENT
an	SEC_CONTENT
input	SEC_CONTENT
sentence	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
pass	SEC_CONTENT
the	SEC_CONTENT
output	SEC_CONTENT
sequence	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
word	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
BiLSTM	SEC_CONTENT
to	SEC_CONTENT
a	SEC_CONTENT
firstorder	SEC_CONTENT
chain	SEC_CONTENT
CRF	SEC_CONTENT
to	SEC_CONTENT
compute	SEC_CONTENT
the	SEC_CONTENT
conditional	SEC_CONTENT
probability	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
target	SEC_CONTENT
label	SEC_CONTENT
sequence	SEC_CONTENT
:	SEC_END
where	SEC_START
θ	SEC_CONTENT
represents	SEC_CONTENT
all	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
parameters	SEC_CONTENT
(	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
BiLSTMs	SEC_CONTENT
and	SEC_CONTENT
CRF	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
sand	SEC_CONTENT
y	SEC_CONTENT
denote	SEC_CONTENT
the	SEC_CONTENT
input	SEC_CONTENT
embeddings	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
target	SEC_CONTENT
POS	SEC_CONTENT
tag	SEC_CONTENT
sequence	SEC_CONTENT
,	SEC_CONTENT
respectively	SEC_CONTENT
,	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
given	SEC_CONTENT
sentence	SEC_CONTENT
.	SEC_END
For	SEC_START
training	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
minimize	SEC_CONTENT
the	SEC_CONTENT
negative	SEC_CONTENT
loglikelihood	SEC_CONTENT
(	SEC_CONTENT
loss	SEC_CONTENT
function	SEC_CONTENT
)	SEC_END
with	SEC_START
respect	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
parameters	SEC_CONTENT
.	SEC_CONTENT
Decoding	SEC_CONTENT
searches	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
POS	SEC_CONTENT
tag	SEC_CONTENT
sequence	SEC_CONTENT
y	SEC_CONTENT
*	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
highest	SEC_CONTENT
conditional	SEC_CONTENT
probability	SEC_CONTENT
using	SEC_CONTENT
the	SEC_CONTENT
Viterbi	SEC_CONTENT
algorithm	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
more	SEC_CONTENT
detail	SEC_CONTENT
about	SEC_CONTENT
the	SEC_CONTENT
BiLSTM	SEC_CONTENT
-	SEC_CONTENT
CRF	SEC_CONTENT
formulation	SEC_CONTENT
,	SEC_CONTENT
refer	SEC_CONTENT
to	SEC_CONTENT
Ma	SEC_CONTENT
and	SEC_CONTENT
Hovy	SEC_CONTENT
(	SEC_CONTENT
2016	SEC_CONTENT
)	SEC_CONTENT
.	SEC_END
Adversarial	SECTITLE_START
Training	SECTITLE_END
Adversarial	SEC_START
training	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
powerful	SEC_CONTENT
regularization	SEC_CONTENT
method	SEC_CONTENT
,	SEC_CONTENT
primarily	SEC_CONTENT
explored	SEC_CONTENT
in	SEC_CONTENT
image	SEC_CONTENT
recognition	SEC_CONTENT
to	SEC_CONTENT
improve	SEC_CONTENT
the	SEC_CONTENT
robustness	SEC_CONTENT
of	SEC_CONTENT
classifiers	SEC_CONTENT
to	SEC_CONTENT
input	SEC_CONTENT
perturbations	SEC_CONTENT
.	SEC_CONTENT
Given	SEC_CONTENT
a	SEC_CONTENT
classifier	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
first	SEC_CONTENT
generate	SEC_CONTENT
input	SEC_CONTENT
examples	SEC_CONTENT
that	SEC_CONTENT
are	SEC_CONTENT
very	SEC_CONTENT
close	SEC_CONTENT
to	SEC_CONTENT
original	SEC_CONTENT
inputs	SEC_CONTENT
(	SEC_CONTENT
so	SEC_CONTENT
should	SEC_CONTENT
yield	SEC_CONTENT
the	SEC_CONTENT
same	SEC_CONTENT
labels	SEC_CONTENT
)	SEC_CONTENT
yet	SEC_CONTENT
are	SEC_CONTENT
likely	SEC_CONTENT
to	SEC_CONTENT
be	SEC_CONTENT
misclassified	SEC_CONTENT
by	SEC_CONTENT
the	SEC_CONTENT
current	SEC_CONTENT
model	SEC_CONTENT
.	SEC_CONTENT
Specifically	SEC_CONTENT
,	SEC_CONTENT
these	SEC_CONTENT
adversarial	SEC_CONTENT
examples	SEC_CONTENT
are	SEC_CONTENT
generated	SEC_CONTENT
by	SEC_CONTENT
adding	SEC_CONTENT
small	SEC_CONTENT
perturbations	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
inputs	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
direction	SEC_CONTENT
that	SEC_CONTENT
significantly	SEC_CONTENT
increases	SEC_CONTENT
the	SEC_CONTENT
loss	SEC_CONTENT
function	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
classifier	SEC_CONTENT
(	SEC_CONTENT
worstcase	SEC_CONTENT
perturbations	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
Then	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
classifier	SEC_CONTENT
is	SEC_CONTENT
trained	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
mixture	SEC_CONTENT
of	SEC_CONTENT
clean	SEC_CONTENT
examples	SEC_CONTENT
and	SEC_CONTENT
adversarial	SEC_CONTENT
examples	SEC_CONTENT
to	SEC_CONTENT
improve	SEC_CONTENT
the	SEC_CONTENT
stability	SEC_CONTENT
to	SEC_CONTENT
input	SEC_CONTENT
perturbations	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
this	SEC_CONTENT
work	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
incorporate	SEC_CONTENT
adversarial	SEC_CONTENT
training	SEC_CONTENT
into	SEC_CONTENT
our	SEC_CONTENT
baseline	SEC_CONTENT
POS	SEC_CONTENT
tagger	SEC_CONTENT
,	SEC_CONTENT
aiming	SEC_CONTENT
to	SEC_CONTENT
achieve	SEC_CONTENT
better	SEC_CONTENT
regularization	SEC_CONTENT
effects	SEC_CONTENT
and	SEC_CONTENT
to	SEC_CONTENT
provide	SEC_CONTENT
their	SEC_CONTENT
interpretations	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
context	SEC_CONTENT
of	SEC_CONTENT
NLP	SEC_CONTENT
.	SEC_END
Generating	SEC_START
adversarial	SEC_CONTENT
examples	SEC_CONTENT
.	SEC_CONTENT
Adversarial	SEC_CONTENT
training	SEC_CONTENT
(	SEC_CONTENT
AT	SEC_CONTENT
)	SEC_CONTENT
considers	SEC_CONTENT
continuous	SEC_CONTENT
perturbations	SEC_CONTENT
to	SEC_CONTENT
inputs	SEC_CONTENT
,	SEC_CONTENT
so	SEC_CONTENT
we	SEC_CONTENT
define	SEC_CONTENT
perturbations	dataset
at	SEC_CONTENT
the	SEC_CONTENT
level	SEC_CONTENT
of	SEC_CONTENT
dense	SEC_CONTENT
word	SEC_CONTENT
/	SEC_CONTENT
character	SEC_CONTENT
embeddings	SEC_CONTENT
rather	SEC_CONTENT
than	SEC_CONTENT
one	SEC_CONTENT
-	SEC_CONTENT
hot	SEC_CONTENT
vector	SEC_CONTENT
representations	SEC_CONTENT
,	SEC_CONTENT
similarly	SEC_CONTENT
to	SEC_CONTENT
.	SEC_CONTENT
Specifically	SEC_CONTENT
,	SEC_CONTENT
given	SEC_CONTENT
an	SEC_CONTENT
input	SEC_CONTENT
sentence	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
consider	SEC_CONTENT
the	SEC_CONTENT
concatenation	SEC_CONTENT
of	SEC_CONTENT
all	SEC_CONTENT
the	SEC_CONTENT
word	SEC_CONTENT
/	SEC_CONTENT
character	SEC_CONTENT
embeddings	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
sentence	SEC_CONTENT
:	SEC_END
To	SEC_START
prepare	SEC_CONTENT
an	SEC_CONTENT
adversarial	SEC_CONTENT
example	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
aim	SEC_CONTENT
to	SEC_CONTENT
generate	SEC_CONTENT
the	SEC_CONTENT
worst	SEC_CONTENT
-	SEC_CONTENT
case	SEC_CONTENT
perturbation	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
small	SEC_CONTENT
bounded	SEC_CONTENT
norm	SEC_CONTENT
that	SEC_CONTENT
maximizes	SEC_CONTENT
the	SEC_CONTENT
loss	SEC_CONTENT
function	SEC_CONTENT
L	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
current	SEC_CONTENT
model	SEC_CONTENT
:	SEC_END
wherê	SEC_START
θ	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
current	SEC_CONTENT
value	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
parameters	SEC_CONTENT
,	SEC_CONTENT
treated	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
constant	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
y	SEC_CONTENT
denotes	SEC_CONTENT
the	SEC_CONTENT
target	SEC_CONTENT
labels	SEC_CONTENT
.	SEC_CONTENT
Since	SEC_CONTENT
the	SEC_CONTENT
exact	SEC_CONTENT
computation	SEC_CONTENT
of	SEC_CONTENT
such	SEC_CONTENT
η	SEC_CONTENT
is	SEC_CONTENT
intractable	SEC_CONTENT
in	SEC_CONTENT
complex	SEC_CONTENT
neural	SEC_CONTENT
networks	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
employ	SEC_CONTENT
the	SEC_CONTENT
Fast	SEC_CONTENT
Gradient	SEC_CONTENT
Method	SEC_CONTENT
(	SEC_CONTENT
i.e.	SEC_CONTENT
first	SEC_CONTENT
order	SEC_CONTENT
approximation	SEC_CONTENT
to	SEC_CONTENT
obtain	SEC_CONTENT
an	SEC_CONTENT
approximate	SEC_CONTENT
worst	SEC_CONTENT
-	SEC_CONTENT
case	SEC_CONTENT
perturbation	SEC_CONTENT
of	SEC_CONTENT
norm	SEC_CONTENT
,	SEC_CONTENT
by	SEC_CONTENT
a	SEC_CONTENT
single	SEC_CONTENT
gradient	SEC_CONTENT
computation	SEC_CONTENT
:	SEC_END
is	SEC_START
a	SEC_CONTENT
hyperparameter	SEC_CONTENT
to	SEC_CONTENT
be	SEC_CONTENT
determined	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
development	SEC_CONTENT
dataset	SEC_CONTENT
.	SEC_CONTENT
Note	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
perturbation	SEC_CONTENT
η	SEC_CONTENT
is	SEC_CONTENT
generated	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
direction	SEC_CONTENT
that	SEC_CONTENT
significantly	SEC_CONTENT
increases	SEC_CONTENT
the	SEC_CONTENT
loss	SEC_CONTENT
L.	SEC_CONTENT
We	SEC_CONTENT
find	SEC_CONTENT
such	SEC_CONTENT
η	SEC_CONTENT
against	SEC_CONTENT
the	SEC_CONTENT
current	SEC_CONTENT
model	SEC_CONTENT
parameterized	SEC_CONTENT
byˆθbyˆ	SEC_CONTENT
byˆθ	SEC_CONTENT
,	SEC_CONTENT
at	SEC_CONTENT
each	SEC_CONTENT
training	SEC_CONTENT
step	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
construct	SEC_CONTENT
an	SEC_CONTENT
adversarial	SEC_CONTENT
example	SEC_CONTENT
by	SEC_CONTENT
s	SEC_CONTENT
adv	SEC_CONTENT
=	SEC_CONTENT
s	SEC_CONTENT
+	SEC_CONTENT
η	SEC_CONTENT
However	SEC_CONTENT
,	SEC_CONTENT
if	SEC_CONTENT
we	SEC_CONTENT
do	SEC_CONTENT
not	SEC_CONTENT
restrict	SEC_CONTENT
the	SEC_CONTENT
norm	SEC_CONTENT
of	SEC_CONTENT
word	SEC_CONTENT
/	SEC_CONTENT
character	SEC_CONTENT
embeddings	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
could	SEC_CONTENT
trivially	SEC_CONTENT
learn	SEC_CONTENT
embeddings	SEC_CONTENT
of	SEC_CONTENT
large	SEC_CONTENT
