i	SEC_CONTENT
)	SEC_CONTENT
actually	SEC_CONTENT
resembles	SEC_CONTENT
the	SEC_CONTENT
functionality	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
sentinel	SEC_CONTENT
vector	SEC_CONTENT
used	SEC_CONTENT
by	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
allows	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
to	SEC_CONTENT
choose	SEC_CONTENT
whether	SEC_CONTENT
to	SEC_CONTENT
use	SEC_CONTENT
affective	SEC_CONTENT
knowledge	SEC_CONTENT
or	SEC_CONTENT
not	SEC_CONTENT
.	SEC_END
Prediction	SECTITLE_START
and	SECTITLE_CONTENT
Parameter	SECTITLE_CONTENT
Learning	SECTITLE_END
The	SEC_START
objective	SEC_CONTENT
to	SEC_CONTENT
train	SEC_CONTENT
our	SEC_CONTENT
classier	SEC_CONTENT
is	SEC_CONTENT
defined	SEC_CONTENT
as	SEC_CONTENT
minimizing	SEC_CONTENT
the	SEC_CONTENT
sum	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
cross	SEC_CONTENT
-	SEC_CONTENT
entropy	SEC_CONTENT
losses	SEC_CONTENT
of	SEC_CONTENT
prediction	SEC_CONTENT
on	SEC_CONTENT
each	SEC_CONTENT
target	SEC_CONTENT
-	SEC_CONTENT
aspect	SEC_CONTENT
pair	SEC_CONTENT
,	SEC_CONTENT
i.e.	SEC_CONTENT
,	SEC_END
where	SEC_START
A	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
set	SEC_CONTENT
of	SEC_CONTENT
predefined	SEC_CONTENT
aspects	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
pa	SEC_CONTENT
c	SEC_CONTENT
,	SEC_CONTENT
t	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
probability	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
gold	SEC_CONTENT
-	SEC_CONTENT
standard	SEC_CONTENT
polarity	SEC_CONTENT
class	SEC_CONTENT
c	SEC_CONTENT
given	SEC_CONTENT
target	SEC_CONTENT
t	SEC_CONTENT
with	SEC_CONTENT
respect	metric
to	SEC_CONTENT
a	task
sentiment	task
category	task
a	task
,	SEC_CONTENT
which	SEC_CONTENT
is	SEC_CONTENT
defined	SEC_CONTENT
by	SEC_CONTENT
a	SEC_CONTENT
softmax	SEC_CONTENT
function	SEC_CONTENT
,	SEC_END
where	SEC_START
W	SEC_CONTENT
p	SEC_CONTENT
and	SEC_CONTENT
b	SEC_CONTENT
a	SEC_CONTENT
s	SEC_CONTENT
are	SEC_CONTENT
the	SEC_CONTENT
parameters	SEC_CONTENT
to	SEC_CONTENT
map	SEC_CONTENT
the	SEC_CONTENT
vector	SEC_CONTENT
representation	SEC_CONTENT
of	SEC_CONTENT
target	SEC_CONTENT
t	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
polarity	SEC_CONTENT
label	SEC_CONTENT
of	SEC_CONTENT
aspect	metric
a.	metric
To	SEC_CONTENT
avoid	SEC_CONTENT
overfitting	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
add	SEC_CONTENT
a	SEC_CONTENT
dropout	SEC_CONTENT
layer	SEC_CONTENT
with	SEC_CONTENT
dropout	SEC_CONTENT
probability	SEC_CONTENT
of	SEC_CONTENT
0.5	SEC_CONTENT
after	SEC_CONTENT
the	SEC_CONTENT
embedding	SEC_CONTENT
layer	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
stop	SEC_CONTENT
the	SEC_CONTENT
training	SEC_CONTENT
process	SEC_CONTENT
of	SEC_CONTENT
our	SEC_CONTENT
model	SEC_CONTENT
after	SEC_CONTENT
10	SEC_CONTENT
epochs	SEC_CONTENT
and	SEC_CONTENT
select	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
that	SEC_CONTENT
achieves	SEC_CONTENT
the	SEC_CONTENT
best	SEC_CONTENT
performance	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
development	SEC_CONTENT
set	SEC_CONTENT
.	SEC_END
Experiments	SECTITLE_END
Dataset	SECTITLE_START
and	SECTITLE_CONTENT
Resources	SECTITLE_END
We	SEC_START
evaluate	SEC_CONTENT
our	dataset
method	dataset
on	SEC_CONTENT
two	SEC_CONTENT
datasets	SEC_CONTENT
:	SEC_CONTENT
SentiHood	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
a	SEC_CONTENT
subset	SEC_CONTENT
of	SEC_CONTENT
Semeval	SEC_CONTENT
2015	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
SentiHood	SEC_CONTENT
was	SEC_CONTENT
built	SEC_CONTENT
by	SEC_CONTENT
querying	SEC_CONTENT
Yahoo	SEC_CONTENT
!	SEC_CONTENT
Answers	SEC_CONTENT
with	SEC_CONTENT
location	SEC_CONTENT
names	SEC_CONTENT
of	SEC_CONTENT
London	SEC_CONTENT
city	SEC_CONTENT
.	SEC_CONTENT
shows	SEC_CONTENT
statistics	SEC_CONTENT
of	SEC_CONTENT
SentiHood	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
whole	SEC_CONTENT
dataset	SEC_CONTENT
is	SEC_CONTENT
split	SEC_CONTENT
into	SEC_CONTENT
train	SEC_CONTENT
,	SEC_CONTENT
test	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
development	SEC_CONTENT
set	SEC_CONTENT
by	SEC_CONTENT
the	SEC_CONTENT
authors	SEC_CONTENT
.	SEC_CONTENT
Overall	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
entire	SEC_CONTENT
dataset	SEC_CONTENT
contains	SEC_CONTENT
5,215	SEC_CONTENT
sentences	SEC_CONTENT
,	SEC_CONTENT
with	SEC_CONTENT
3,862	SEC_CONTENT
sentences	SEC_CONTENT
containing	SEC_CONTENT
a	SEC_CONTENT
single	SEC_CONTENT
target	SEC_CONTENT
and	SEC_CONTENT
1,353	SEC_CONTENT
sentences	SEC_CONTENT
containing	SEC_CONTENT
multiple	SEC_CONTENT
targets	SEC_CONTENT
.	SEC_CONTENT
It	SEC_CONTENT
also	SEC_CONTENT
shows	SEC_CONTENT
that	SEC_CONTENT
there	SEC_CONTENT
are	SEC_CONTENT
approximately	SEC_CONTENT
two	SEC_CONTENT
third	SEC_CONTENT
of	SEC_CONTENT
targets	SEC_CONTENT
annotated	SEC_CONTENT
with	SEC_CONTENT
aspect	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
sentiment	SEC_CONTENT
polarity	SEC_CONTENT
(	SEC_CONTENT
train	SEC_CONTENT
set	SEC_CONTENT
:	SEC_CONTENT
2476	SEC_CONTENT
out	SEC_CONTENT
of	SEC_CONTENT
2977	SEC_CONTENT
;	SEC_CONTENT
test	SEC_CONTENT
set:1241	SEC_CONTENT
out	SEC_CONTENT
of	SEC_CONTENT
1898	SEC_CONTENT
;	SEC_CONTENT
development	SEC_CONTENT
set	SEC_CONTENT
:	SEC_CONTENT
619	SEC_CONTENT
out	SEC_CONTENT
of	SEC_CONTENT
955	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
On	SEC_CONTENT
average	SEC_CONTENT
,	SEC_CONTENT
each	SEC_CONTENT
sentimentbearing	SEC_CONTENT
target	SEC_CONTENT
has	SEC_CONTENT
been	SEC_CONTENT
annotated	SEC_CONTENT
with	SEC_CONTENT
1.37	SEC_CONTENT
aspects	SEC_CONTENT
.	SEC_CONTENT
To	SEC_CONTENT
show	SEC_CONTENT
the	SEC_CONTENT
generalizability	SEC_CONTENT
of	SEC_CONTENT
our	SEC_CONTENT
methods	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
build	SEC_CONTENT
a	SEC_CONTENT
subset	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
dataset	SEC_CONTENT
used	SEC_CONTENT
by	SEC_CONTENT
Semeval-2015	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
remove	SEC_CONTENT
sentences	SEC_CONTENT
containing	SEC_CONTENT
no	SEC_CONTENT
targets	SEC_CONTENT
as	SEC_CONTENT
well	SEC_CONTENT
as	SEC_CONTENT
NULL	SEC_CONTENT
targets	SEC_CONTENT
.	SEC_CONTENT
To	SEC_CONTENT
be	SEC_CONTENT
comparable	SEC_CONTENT
with	SEC_CONTENT
SentiHood	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
combine	SEC_CONTENT
targets	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
same	SEC_CONTENT
surface	SEC_CONTENT
form	SEC_CONTENT
within	SEC_CONTENT
the	SEC_CONTENT
same	SEC_CONTENT
sentence	SEC_CONTENT
as	SEC_CONTENT
mentions	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
same	SEC_CONTENT
target	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
total	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
have	SEC_CONTENT
1,197	SEC_CONTENT
targets	SEC_CONTENT
left	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
training	SEC_CONTENT
set	SEC_CONTENT
and	SEC_CONTENT
542	SEC_CONTENT
targets	SEC_CONTENT
left	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
testing	SEC_CONTENT
set	SEC_CONTENT
.	SEC_CONTENT
On	SEC_CONTENT
average	SEC_CONTENT
,	SEC_CONTENT
each	SEC_CONTENT
target	SEC_CONTENT
has	SEC_CONTENT
1.06	SEC_CONTENT
aspects	SEC_CONTENT
.	SEC_CONTENT
 	SEC_CONTENT
To	SEC_CONTENT
inject	SEC_CONTENT
the	SEC_CONTENT
commonsense	SEC_CONTENT
knowledge	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
use	SEC_CONTENT
a	SEC_CONTENT
syntaxbased	SEC_CONTENT
concept	SEC_CONTENT
parser	SEC_CONTENT
1	SEC_CONTENT
to	SEC_CONTENT
extract	SEC_CONTENT
a	SEC_CONTENT
set	SEC_CONTENT
of	SEC_CONTENT
concept	SEC_CONTENT
candidates	SEC_CONTENT
at	SEC_CONTENT
each	SEC_CONTENT
time	SEC_CONTENT
step	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
use	SEC_CONTENT
AffectiveSpace	SEC_CONTENT
2	SEC_CONTENT
as	SEC_CONTENT
the	SEC_CONTENT
concept	SEC_CONTENT
embeddings	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
case	SEC_CONTENT
no	SEC_CONTENT
concepts	SEC_CONTENT
are	SEC_CONTENT
extracted	SEC_CONTENT
,	SEC_CONTENT
a	SEC_CONTENT
zero	SEC_CONTENT
vector	SEC_CONTENT
is	SEC_CONTENT
used	SEC_CONTENT
as	SEC_CONTENT
the	SEC_CONTENT
concept	SEC_CONTENT
input	SEC_CONTENT
.	SEC_END
Experiment	SECTITLE_START
Setting	SECTITLE_END
We	SEC_START
evaluate	SEC_CONTENT
our	dataset
method	dataset
on	SEC_CONTENT
two	SEC_CONTENT
sub	SEC_CONTENT
-	SEC_CONTENT
tasks	SEC_CONTENT
of	SEC_CONTENT
targeted	SEC_CONTENT
ABSA	SEC_CONTENT
:	SEC_CONTENT
1	SEC_CONTENT
)	SEC_CONTENT
aspect	SEC_CONTENT
categorization	SEC_CONTENT
and	SEC_CONTENT
2	SEC_CONTENT
)	SEC_CONTENT
aspect	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
sentiment	SEC_CONTENT
classification	SEC_CONTENT
.	SEC_CONTENT
Following	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
treat	SEC_CONTENT
the	SEC_CONTENT
outputs	SEC_CONTENT
of	SEC_CONTENT
aspect	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
classification	SEC_CONTENT
as	SEC_CONTENT
hierarchical	SEC_CONTENT
classes	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
aspect	SEC_CONTENT
categorization	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
output	SEC_CONTENT
the	SEC_CONTENT
label	SEC_CONTENT
(	SEC_CONTENT
e.g.	SEC_CONTENT
,	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
3-class	SEC_CONTENT
setting	SEC_CONTENT
,	SEC_CONTENT
it	SEC_CONTENT
outputs	SEC_CONTENT
'	SEC_CONTENT
Positive	SEC_CONTENT
'	SEC_CONTENT
,	SEC_CONTENT
'	SEC_CONTENT
Negative	SEC_CONTENT
'	SEC_CONTENT
,	SEC_CONTENT
or	SEC_CONTENT
'	SEC_CONTENT
None	SEC_CONTENT
'	SEC_CONTENT
)	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
highest	SEC_CONTENT
probability	SEC_CONTENT
for	SEC_CONTENT
each	SEC_CONTENT
aspect	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
aspect	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
sentiment	SEC_CONTENT
classification	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
ignore	SEC_CONTENT
the	SEC_CONTENT
scores	SEC_CONTENT
of	SEC_CONTENT
'	SEC_CONTENT
None	SEC_CONTENT
'	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
evaluating	SEC_CONTENT
the	SEC_CONTENT
aspect	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
sentiment	SEC_CONTENT
classification	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
simply	SEC_CONTENT
calculate	SEC_CONTENT
the	SEC_CONTENT
accuracy	SEC_CONTENT
averaged	SEC_CONTENT
over	SEC_CONTENT
aspects	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
evaluate	SEC_CONTENT
aspect	SEC_CONTENT
categorization	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
multi	SEC_CONTENT
-	SEC_CONTENT
label	SEC_CONTENT
classification	SEC_CONTENT
problem	SEC_CONTENT
so	SEC_CONTENT
that	SEC_CONTENT
results	SEC_CONTENT
are	SEC_CONTENT
averaged	SEC_CONTENT
over	SEC_CONTENT
targets	SEC_CONTENT
instead	SEC_CONTENT
of	SEC_CONTENT
aspects	SEC_CONTENT
.	SEC_END
We	SEC_START
evaluate	SEC_CONTENT
our	SEC_CONTENT
methods	SEC_CONTENT
and	SEC_CONTENT
baseline	SEC_CONTENT
systems	SEC_CONTENT
using	SEC_CONTENT
both	SEC_CONTENT
loose	SEC_CONTENT
and	SEC_CONTENT
strict	SEC_CONTENT
metrics	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
report	SEC_CONTENT
scores	SEC_CONTENT
of	SEC_CONTENT
three	SEC_CONTENT
widely	SEC_CONTENT
used	SEC_CONTENT
evaluation	SEC_CONTENT
metrics	SEC_CONTENT
of	SEC_CONTENT
multi	SEC_CONTENT
-	SEC_CONTENT
label	SEC_CONTENT
classifier	SEC_CONTENT
:	SEC_CONTENT
Macro	SEC_CONTENT
-	SEC_CONTENT
F1	SEC_CONTENT
,	SEC_CONTENT
Micro	SEC_CONTENT
-	SEC_CONTENT
F1	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
strict	metric
Accuracy	metric
.	SEC_CONTENT
Given	SEC_CONTENT
the	SEC_CONTENT
dataset	SEC_CONTENT
D	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
ground	SEC_CONTENT
-	SEC_CONTENT
truth	SEC_CONTENT
aspect	SEC_CONTENT
categories	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
target	SEC_CONTENT
t	SEC_CONTENT
∈	SEC_CONTENT
Dis	SEC_CONTENT
denoted	SEC_CONTENT
as	SEC_CONTENT
Y	SEC_CONTENT
t	SEC_CONTENT
,	SEC_CONTENT
while	SEC_CONTENT
the	SEC_CONTENT
predicted	SEC_CONTENT
aspect	SEC_CONTENT
categories	SEC_CONTENT
denoted	SEC_CONTENT
as	SEC_CONTENT
̂	SEC_CONTENT
Y	SEC_CONTENT
t	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
three	SEC_CONTENT
metrics	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
computed	SEC_CONTENT
as	SEC_END
,	SEC_START
where	SEC_CONTENT
σ(⋅	SEC_CONTENT
)	SEC_CONTENT
is	SEC_CONTENT
an	SEC_CONTENT
indicator	SEC_CONTENT
function	SEC_CONTENT
.	SEC_END
•	SEC_START
Macro	SEC_CONTENT
-	SEC_CONTENT
F1	SEC_CONTENT
=	SEC_CONTENT
2	SEC_CONTENT
Ma	SEC_CONTENT
-	SEC_CONTENT
P×Ma	SEC_CONTENT
-	SEC_CONTENT
R	SEC_CONTENT
Ma	SEC_CONTENT
-	SEC_CONTENT
P+Ma	SEC_CONTENT
-	SEC_CONTENT
R	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
is	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
MacroPrecision	SEC_CONTENT
(	SEC_CONTENT
Ma	SEC_CONTENT
-	SEC_CONTENT
P	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
Micro	SEC_CONTENT
-	SEC_CONTENT
Recall	SEC_CONTENT
(	SEC_CONTENT
Ma	SEC_CONTENT
-	SEC_CONTENT
R	SEC_CONTENT
)	SEC_CONTENT
with	SEC_CONTENT
Ma	SEC_CONTENT
-	SEC_CONTENT
P	SEC_END
,	SEC_START
and	SEC_CONTENT
Ma	SEC_CONTENT
-	SEC_CONTENT
R=	SEC_CONTENT
1	SEC_END
,	SEC_START
which	SEC_CONTENT
is	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
MicroPrecision	SEC_CONTENT
(	SEC_CONTENT
Mi	SEC_CONTENT
-	SEC_CONTENT
P	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
Micro	SEC_CONTENT
-	SEC_CONTENT
Recall	SEC_CONTENT
(	SEC_CONTENT
Mi	SEC_CONTENT
-	SEC_CONTENT
R	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
where	SEC_CONTENT
Mi	SEC_CONTENT
-	SEC_CONTENT
P=	SEC_END
Performance	SECTITLE_START
Comparison	SECTITLE_END
We	SEC_START
compare	SEC_CONTENT
our	SEC_CONTENT
proposed	SEC_CONTENT
method	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
methods	SEC_CONTENT
that	SEC_CONTENT
have	SEC_CONTENT
been	SEC_CONTENT
proposed	SEC_CONTENT
for	SEC_CONTENT
targeted	SEC_CONTENT
ABSA	SEC_CONTENT
as	SEC_CONTENT
well	SEC_CONTENT
as	SEC_CONTENT
methods	dataset
proposed	SEC_CONTENT
for	SEC_CONTENT
ABSA	SEC_CONTENT
or	SEC_CONTENT
targeted	SEC_CONTENT
sentiment	SEC_CONTENT
analysis	SEC_CONTENT
but	SEC_CONTENT
applicable	SEC_CONTENT
to	SEC_CONTENT
targeted	SEC_CONTENT
ABSA	SEC_CONTENT
.	SEC_CONTENT
Furthermore	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
also	SEC_CONTENT
compare	SEC_CONTENT
the	SEC_CONTENT
performances	SEC_CONTENT
of	SEC_CONTENT
several	SEC_CONTENT
variants	SEC_CONTENT
of	SEC_CONTENT
our	SEC_CONTENT
proposed	SEC_CONTENT
method	SEC_CONTENT
in	SEC_CONTENT
order	SEC_CONTENT
to	SEC_CONTENT
highlight	SEC_CONTENT
our	SEC_CONTENT
technical	SEC_CONTENT
contribution	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
run	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
for	SEC_CONTENT
multiple	SEC_CONTENT
times	SEC_CONTENT
and	SEC_CONTENT
report	SEC_CONTENT
the	SEC_CONTENT
results	SEC_CONTENT
that	SEC_CONTENT
perform	SEC_CONTENT
best	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
development	SEC_CONTENT
set	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
Semeval-2015	SEC_CONTENT
dataset	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
report	SEC_CONTENT
the	SEC_CONTENT
results	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
final	SEC_CONTENT
epoch	SEC_CONTENT
.	SEC_END
•	SEC_START
TDLSTM	SEC_CONTENT
:	SEC_CONTENT
TDLSTM	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
adopts	SEC_CONTENT
Bi	SEC_CONTENT
-	SEC_CONTENT
LSTM	SEC_CONTENT
to	SEC_CONTENT
encode	SEC_CONTENT
the	SEC_CONTENT
sequential	SEC_CONTENT
structure	SEC_CONTENT
of	SEC_CONTENT
a	metric
sentence	metric
and	SEC_CONTENT
represents	SEC_CONTENT
a	SEC_CONTENT
given	SEC_CONTENT
target	SEC_CONTENT
using	SEC_CONTENT
a	SEC_CONTENT
vector	SEC_CONTENT
averaged	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
hidden	SEC_CONTENT
outputs	SEC_CONTENT
of	SEC_CONTENT
target	SEC_CONTENT
instances	SEC_CONTENT
.	SEC_END
•	SEC_START
LSTM	SEC_CONTENT
+	SEC_CONTENT
TA	SEC_CONTENT
:	SEC_CONTENT
Our	dataset
method	dataset
learns	SEC_CONTENT
an	SEC_CONTENT
instance	SEC_CONTENT
attention	SEC_CONTENT
on	SEC_CONTENT
top	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
outputs	SEC_CONTENT
of	SEC_CONTENT
LSTM	SEC_CONTENT
to	SEC_CONTENT
model	SEC_CONTENT
the	SEC_CONTENT
contribution	SEC_CONTENT
of	SEC_CONTENT
each	SEC_CONTENT
instance	SEC_CONTENT
.	SEC_END
•	SEC_START
LSTM	SEC_CONTENT
+	SEC_CONTENT
TA	SEC_CONTENT
+	SEC_CONTENT
SA	SEC_CONTENT
:	SEC_CONTENT
In	SEC_CONTENT
addition	SEC_CONTENT
to	SEC_CONTENT
target	SEC_CONTENT
instance	SEC_CONTENT
attention	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
add	SEC_CONTENT
a	SEC_CONTENT
sentence	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
attention	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
.	SEC_CONTENT
•	SEC_CONTENT
LSTM	SEC_CONTENT
+	SEC_CONTENT
TA	SEC_CONTENT
+	SEC_CONTENT
DMN	SEC_CONTENT
SA	SEC_CONTENT
:	SEC_CONTENT
The	SEC_CONTENT
sentence	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
attention	SEC_CONTENT
is	SEC_CONTENT
replaced	SEC_CONTENT
by	SEC_CONTENT
a	SEC_CONTENT
dynamic	SEC_CONTENT
memory	SEC_CONTENT
network	SEC_CONTENT
with	SEC_CONTENT
multiple	SEC_CONTENT
hops	SEC_CONTENT
(	SEC_CONTENT
Tang	SEC_CONTENT
,	SEC_CONTENT
Qin	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
Liu	SEC_CONTENT
2016	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
run	SEC_CONTENT
the	SEC_CONTENT
memory	SEC_CONTENT
network	SEC_CONTENT
with	SEC_CONTENT
different	SEC_CONTENT
numbers	SEC_CONTENT
of	SEC_CONTENT
hops	SEC_CONTENT
and	SEC_CONTENT
report	SEC_CONTENT
the	SEC_CONTENT
result	SEC_CONTENT
with	SEC_CONTENT
4	SEC_CONTENT
hops	SEC_CONTENT
(	SEC_CONTENT
best	SEC_CONTENT
performance	SEC_CONTENT
on	SEC_CONTENT
development	SEC_CONTENT
set	SEC_CONTENT
of	SEC_CONTENT
SentiHood	dataset
)	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
exclude	SEC_CONTENT
the	SEC_CONTENT
case	SEC_CONTENT
of	SEC_CONTENT
zero	SEC_CONTENT
hops	SEC_CONTENT
as	SEC_CONTENT
it	SEC_CONTENT
corresponds	SEC_CONTENT
to	SEC_CONTENT
Bi	SEC_CONTENT
-	SEC_CONTENT
LSTM	SEC_CONTENT
+	SEC_CONTENT
TA	SEC_CONTENT
+	SEC_CONTENT
SA	SEC_CONTENT
.	SEC_CONTENT
show	SEC_CONTENT
the	SEC_CONTENT
performance	SEC_CONTENT
on	SEC_CONTENT
SentiHood	SEC_CONTENT
and	SEC_CONTENT
Semeval-15	SEC_CONTENT
dataset	SEC_CONTENT
,	SEC_CONTENT
respectively	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
comparison	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
non	SEC_CONTENT
-	SEC_CONTENT
attention	SEC_CONTENT
baseline	SEC_CONTENT
(	SEC_CONTENT
Bi	SEC_CONTENT
-	SEC_CONTENT
LSTM+Avg	SEC_CONTENT
.	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
can	SEC_CONTENT
find	SEC_CONTENT
that	SEC_CONTENT
our	SEC_CONTENT
best	SEC_CONTENT
attention	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
model	SEC_CONTENT
significantly	SEC_CONTENT
improves	SEC_CONTENT
aspect	SEC_CONTENT
categorization	SEC_CONTENT
(	SEC_CONTENT
by	SEC_CONTENT
more	SEC_CONTENT
than	SEC_CONTENT
20	SEC_CONTENT
%	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
sentiment	SEC_CONTENT
classification	SEC_CONTENT
(	SEC_CONTENT
approximately	SEC_CONTENT
10	SEC_CONTENT
%	SEC_CONTENT
)	SEC_CONTENT
on	SEC_CONTENT
SentiHood	SEC_CONTENT
.	SEC_CONTENT
However	SEC_CONTENT
,	SEC_CONTENT
it	SEC_CONTENT
is	SEC_CONTENT
notable	SEC_CONTENT
that	SEC_CONTENT
,	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
Semeval-2015	SEC_CONTENT
dataset	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
improvement	SEC_CONTENT
is	SEC_CONTENT
relatively	SEC_CONTENT
smaller	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
conjecture	SEC_CONTENT
the	SEC_CONTENT
reason	SEC_CONTENT
is	SEC_CONTENT
that	SEC_CONTENT
SentiHood	SEC_CONTENT
has	SEC_CONTENT
masked	SEC_CONTENT
the	SEC_CONTENT
target	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
special	SEC_CONTENT
word	SEC_CONTENT
"	SEC_CONTENT
LOCA	SEC_CONTENT
-	SEC_CONTENT
TION	SEC_CONTENT
"	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
resulted	SEC_CONTENT
less	SEC_CONTENT
informative	SEC_CONTENT
than	SEC_CONTENT
the	SEC_CONTENT
full	SEC_CONTENT
name	SEC_CONTENT
of	SEC_CONTENT
aspect	SEC_CONTENT
targets	SEC_CONTENT
that	SEC_CONTENT
are	SEC_CONTENT
used	SEC_CONTENT
by	SEC_CONTENT
Hence	SEC_CONTENT
,	SEC_CONTENT
using	SEC_CONTENT
only	SEC_CONTENT
the	SEC_CONTENT
hidden	SEC_CONTENT
outputs	SEC_CONTENT
regarding	SEC_CONTENT
the	SEC_CONTENT
