JunczysDowmunt	SEC_CONTENT
and	SEC_CONTENT
Grundkiewicz	SEC_CONTENT
(	SEC_CONTENT
2016	SEC_CONTENT
)	SEC_CONTENT
for	SEC_CONTENT
grammatical	task
error	task
correction	task
by	SEC_CONTENT
phrase	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
statistical	SEC_CONTENT
machine	SEC_CONTENT
translation	SEC_CONTENT
and	SEC_CONTENT
from	SEC_CONTENT
for	SEC_CONTENT
trustable	SEC_CONTENT
results	SEC_CONTENT
in	SEC_CONTENT
neural	SEC_CONTENT
machine	SEC_CONTENT
translation	SEC_CONTENT
to	SEC_CONTENT
propose	SEC_CONTENT
a	SEC_CONTENT
trustable	SEC_CONTENT
baseline	SEC_CONTENT
for	SEC_CONTENT
neural	task
grammatical	task
error	task
correction	task
.	SEC_END
Training	SECTITLE_START
and	SECTITLE_CONTENT
test	SECTITLE_CONTENT
data	SECTITLE_END
To	SEC_START
make	SEC_CONTENT
our	SEC_CONTENT
results	SEC_CONTENT
comparable	SEC_CONTENT
to	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
results	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
field	SEC_CONTENT
of	SEC_CONTENT
GEC	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
limit	SEC_CONTENT
our	SEC_CONTENT
training	SEC_CONTENT
data	SEC_CONTENT
strictly	SEC_CONTENT
to	SEC_CONTENT
public	SEC_CONTENT
resources	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
the	SEC_CONTENT
case	SEC_CONTENT
of	SEC_CONTENT
error	SEC_CONTENT
-	SEC_CONTENT
annotated	SEC_CONTENT
data	SEC_CONTENT
,	SEC_CONTENT
as	SEC_CONTENT
marked	SEC_CONTENT
in	SEC_CONTENT
and	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
strongly	SEC_CONTENT
urge	SEC_CONTENT
the	SEC_CONTENT
community	SEC_CONTENT
to	SEC_CONTENT
not	SEC_CONTENT
use	SEC_CONTENT
the	SEC_CONTENT
non	SEC_CONTENT
-	SEC_CONTENT
public	SEC_CONTENT
CLC	SEC_CONTENT
corpus	SEC_CONTENT
for	SEC_CONTENT
training	SEC_CONTENT
,	SEC_CONTENT
unless	SEC_CONTENT
contrastive	SEC_CONTENT
results	SEC_CONTENT
without	SEC_CONTENT
this	SEC_CONTENT
corpus	SEC_CONTENT
are	SEC_CONTENT
provided	SEC_CONTENT
as	SEC_CONTENT
well	SEC_CONTENT
.	SEC_END
We	SEC_START
choose	SEC_CONTENT
the	SEC_CONTENT
CoNLL-2014	SEC_CONTENT
shared	dataset
task	dataset
test	dataset
set	dataset
(	SEC_CONTENT
)	SEC_CONTENT
as	SEC_CONTENT
our	SEC_CONTENT
main	SEC_CONTENT
benchmark	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
test	SEC_CONTENT
set	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
2013	SEC_CONTENT
edition	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
shared	SEC_CONTENT
task	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
development	SEC_CONTENT
set	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
these	SEC_CONTENT
benchmarks	SEC_CONTENT
we	SEC_CONTENT
report	SEC_CONTENT
MaxMatch	SEC_CONTENT
(	SEC_CONTENT
M	SEC_CONTENT
2	SEC_CONTENT
)	SEC_CONTENT
scores	SEC_CONTENT
.	SEC_CONTENT
Where	SEC_CONTENT
appropriate	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
will	SEC_CONTENT
provide	SEC_CONTENT
results	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
JFLEG	SEC_CONTENT
dev	SEC_CONTENT
and	SEC_CONTENT
test	SEC_CONTENT
sets	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
using	SEC_CONTENT
the	SEC_CONTENT
GLEU	SEC_CONTENT
metric	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
to	SEC_CONTENT
demonstrate	SEC_CONTENT
the	SEC_CONTENT
generality	SEC_CONTENT
of	SEC_CONTENT
our	SEC_CONTENT
methods	SEC_CONTENT
.	SEC_CONTENT
summarizes	SEC_CONTENT
test	SEC_CONTENT
/	SEC_CONTENT
dev	SEC_CONTENT
set	SEC_CONTENT
statistics	SEC_CONTENT
for	SEC_CONTENT
both	SEC_CONTENT
tasks	SEC_CONTENT
.	SEC_END
For	SEC_START
most	SEC_CONTENT
our	SEC_CONTENT
experiments	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
report	SEC_CONTENT
M	SEC_CONTENT
2	SEC_CONTENT
on	SEC_CONTENT
CoNLL-2013	dataset
test	dataset
(	SEC_CONTENT
Dev	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
precision	SEC_CONTENT
(	SEC_CONTENT
Prec	SEC_CONTENT
.	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
recall	SEC_CONTENT
(	SEC_CONTENT
Rec	SEC_CONTENT
.	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
M	SEC_CONTENT
2	SEC_CONTENT
(	SEC_CONTENT
Test	SEC_CONTENT
)	SEC_CONTENT
on	SEC_CONTENT
the	dataset
CoNLL-2014	dataset
test	dataset
set	dataset
.	SEC_END
Preprocessing	SECTITLE_START
and	SECTITLE_CONTENT
sub	SECTITLE_CONTENT
-	SECTITLE_CONTENT
words	SECTITLE_END
As	SEC_START
both	SEC_CONTENT
benchmarks	SEC_CONTENT
,	SEC_CONTENT
CoNLL	SEC_CONTENT
and	SEC_CONTENT
JFLEG	SEC_CONTENT
,	SEC_CONTENT
are	SEC_CONTENT
provided	SEC_CONTENT
in	SEC_CONTENT
NLTK	SEC_CONTENT
-	SEC_CONTENT
style	SEC_CONTENT
tokenization	SEC_CONTENT
(	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
use	SEC_CONTENT
the	SEC_CONTENT
same	SEC_CONTENT
tokenization	SEC_CONTENT
scheme	SEC_CONTENT
for	SEC_CONTENT
our	SEC_CONTENT
training	SEC_CONTENT
data	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
truecase	SEC_CONTENT
line	SEC_CONTENT
beginnings	SEC_CONTENT
and	SEC_CONTENT
escape	SEC_CONTENT
special	SEC_CONTENT
characters	SEC_CONTENT
using	SEC_CONTENT
scripts	SEC_CONTENT
included	SEC_CONTENT
with	SEC_CONTENT
Moses	SEC_CONTENT
(	SEC_CONTENT
.	SEC_CONTENT
Following	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
apply	SEC_CONTENT
the	SEC_CONTENT
Enchant	SEC_CONTENT
3	SEC_CONTENT
spell	SEC_CONTENT
-	SEC_CONTENT
checker	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
JFLEG	SEC_CONTENT
data	SEC_CONTENT
before	SEC_CONTENT
evaluation	SEC_CONTENT
.	SEC_CONTENT
No	SEC_CONTENT
spellchecking	SEC_CONTENT
is	SEC_CONTENT
used	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
CoNLL	SEC_CONTENT
test	SEC_CONTENT
sets	SEC_CONTENT
.	SEC_END
We	SEC_START
follow	SEC_CONTENT
the	SEC_CONTENT
recommendation	SEC_CONTENT
by	SEC_CONTENT
to	SEC_CONTENT
use	SEC_CONTENT
byte	SEC_CONTENT
-	SEC_CONTENT
pair	SEC_CONTENT
encoding	SEC_CONTENT
(	SEC_CONTENT
BPE	SEC_CONTENT
)	SEC_CONTENT
sub	SEC_CONTENT
-	SEC_CONTENT
word	SEC_CONTENT
units	SEC_CONTENT
)	SEC_CONTENT
to	SEC_CONTENT
solve	SEC_CONTENT
the	SEC_CONTENT
large	SEC_CONTENT
-	SEC_CONTENT
vocabulary	SEC_CONTENT
problem	SEC_CONTENT
of	SEC_CONTENT
NMT	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
well	SEC_CONTENT
established	SEC_CONTENT
procedure	SEC_CONTENT
in	SEC_CONTENT
neural	SEC_CONTENT
machine	SEC_CONTENT
translation	SEC_CONTENT
and	SEC_CONTENT
has	SEC_CONTENT
been	SEC_CONTENT
demonstrated	SEC_CONTENT
to	SEC_CONTENT
be	SEC_CONTENT
generally	SEC_CONTENT
superior	SEC_CONTENT
to	SEC_CONTENT
UNK	SEC_CONTENT
-	SEC_CONTENT
replacement	SEC_CONTENT
methods	SEC_CONTENT
.	SEC_CONTENT
It	SEC_CONTENT
has	SEC_CONTENT
been	SEC_CONTENT
largely	SEC_CONTENT
ignored	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
field	SEC_CONTENT
of	SEC_CONTENT
grammatical	task
error	task
correction	task
even	SEC_CONTENT
when	SEC_CONTENT
word	SEC_CONTENT
segmentation	SEC_CONTENT
issues	SEC_CONTENT
have	SEC_CONTENT
been	SEC_CONTENT
explored	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
To	SEC_CONTENT
our	SEC_CONTENT
knowledge	SEC_CONTENT
,	SEC_CONTENT
this	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
first	SEC_CONTENT
work	SEC_CONTENT
to	SEC_CONTENT
use	SEC_CONTENT
BPE	SEC_CONTENT
sub	SEC_CONTENT
-	SEC_CONTENT
words	SEC_CONTENT
for	SEC_CONTENT
GEC	SEC_CONTENT
,	SEC_CONTENT
however	SEC_CONTENT
,	SEC_CONTENT
an	SEC_CONTENT
analysis	SEC_CONTENT
on	SEC_CONTENT
advantages	SEC_CONTENT
of	SEC_CONTENT
word	SEC_CONTENT
versus	SEC_CONTENT
sub	SEC_CONTENT
-	SEC_CONTENT
word	SEC_CONTENT
or	SEC_CONTENT
character	SEC_CONTENT
level	SEC_CONTENT
segmentation	SEC_CONTENT
is	SEC_CONTENT
beyond	SEC_CONTENT
the	SEC_CONTENT
scope	SEC_CONTENT
of	SEC_CONTENT
this	SEC_CONTENT
paper	SEC_CONTENT
.	SEC_CONTENT
A	SEC_CONTENT
set	SEC_CONTENT
of	SEC_CONTENT
50,000	SEC_CONTENT
monolingual	SEC_CONTENT
BPE	SEC_CONTENT
units	SEC_CONTENT
is	SEC_CONTENT
trained	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
error	SEC_CONTENT
-	SEC_CONTENT
annotated	SEC_CONTENT
data	SEC_CONTENT
and	SEC_CONTENT
we	SEC_CONTENT
segment	SEC_CONTENT
training	SEC_CONTENT
and	SEC_CONTENT
test	SEC_CONTENT
/	SEC_CONTENT
dev	SEC_CONTENT
data	SEC_CONTENT
accordingly	SEC_CONTENT
.	SEC_CONTENT
Segmentation	SEC_CONTENT
is	SEC_CONTENT
reversed	SEC_CONTENT
before	SEC_CONTENT
evaluation	SEC_CONTENT
.	SEC_END
Model	SECTITLE_START
and	SECTITLE_CONTENT
training	SECTITLE_CONTENT
procedure	SECTITLE_END
Implementations	SEC_START
of	SEC_CONTENT
all	SEC_CONTENT
models	SEC_CONTENT
explored	SEC_CONTENT
in	SEC_CONTENT
this	SEC_CONTENT
work	SEC_CONTENT
are	SEC_CONTENT
available	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
Marian	SEC_CONTENT
5	SEC_CONTENT
toolkit	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
attentional	SEC_CONTENT
encoderdecoder	SEC_CONTENT
model	SEC_CONTENT
in	SEC_CONTENT
Marian	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
re	SEC_CONTENT
-	SEC_CONTENT
implementation	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
NMT	SEC_CONTENT
model	SEC_CONTENT
in	SEC_CONTENT
Nematus	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
model	SEC_CONTENT
differs	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
introduced	SEC_CONTENT
by	SEC_CONTENT
by	SEC_CONTENT
several	SEC_CONTENT
aspects	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
most	SEC_CONTENT
important	SEC_CONTENT
being	SEC_CONTENT
the	SEC_CONTENT
conditional	SEC_CONTENT
GRU	SEC_CONTENT
with	SEC_CONTENT
attention	SEC_CONTENT
for	SEC_CONTENT
which	SEC_CONTENT
Sennrich	SEC_CONTENT
et	SEC_CONTENT
al	SEC_CONTENT
.	SEC_CONTENT
(	SEC_CONTENT
2017b	SEC_CONTENT
)	SEC_CONTENT
provide	SEC_CONTENT
a	SEC_CONTENT
concise	SEC_CONTENT
description	SEC_CONTENT
.	SEC_END
All	SEC_START
embedding	SEC_CONTENT
vectors	SEC_CONTENT
consist	SEC_CONTENT
of	SEC_CONTENT
512	SEC_CONTENT
units	SEC_CONTENT
;	SEC_CONTENT
the	SEC_CONTENT
RNN	SEC_CONTENT
states	SEC_CONTENT
of	SEC_CONTENT
1024	SEC_CONTENT
units	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
number	SEC_CONTENT
of	SEC_CONTENT
BPE	SEC_CONTENT
segments	SEC_CONTENT
determines	SEC_CONTENT
the	SEC_CONTENT
size	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
vocabulary	SEC_CONTENT
of	SEC_CONTENT
our	SEC_CONTENT
models	SEC_CONTENT
,	SEC_CONTENT
i.e.	SEC_CONTENT
50,000	SEC_CONTENT
entries	SEC_CONTENT
.	SEC_CONTENT
Source	SEC_CONTENT
and	SEC_CONTENT
target	SEC_CONTENT
side	SEC_CONTENT
use	SEC_CONTENT
the	SEC_CONTENT
same	SEC_CONTENT
vocabulary	SEC_CONTENT
.	SEC_CONTENT
To	SEC_CONTENT
avoid	SEC_CONTENT
overfitting	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
use	SEC_CONTENT
variational	SEC_CONTENT
dropout	SEC_CONTENT
(	SEC_CONTENT
over	SEC_CONTENT
GRU	SEC_CONTENT
steps	SEC_CONTENT
and	SEC_CONTENT
input	SEC_CONTENT
embeddings	SEC_CONTENT
with	SEC_CONTENT
probability	SEC_CONTENT
0.2	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
optimize	SEC_CONTENT
with	SEC_CONTENT
Adam	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
with	SEC_CONTENT
an	SEC_CONTENT
average	SEC_CONTENT
mini	SEC_CONTENT
-	SEC_CONTENT
batch	SEC_CONTENT
size	SEC_CONTENT
of	SEC_CONTENT
ca	SEC_CONTENT
.	SEC_CONTENT
200	SEC_CONTENT
.	SEC_CONTENT
All	SEC_CONTENT
models	SEC_CONTENT
are	SEC_CONTENT
trained	SEC_CONTENT
until	SEC_CONTENT
convergence	SEC_CONTENT
(	SEC_CONTENT
early	SEC_CONTENT
-	SEC_CONTENT
stopping	SEC_CONTENT
with	SEC_CONTENT
a	SEC_CONTENT
patience	SEC_CONTENT
of	SEC_CONTENT
10	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
development	SEC_CONTENT
set	SEC_CONTENT
cross	SEC_CONTENT
-	SEC_CONTENT
entropy	SEC_CONTENT
cost	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
saving	SEC_CONTENT
model	SEC_CONTENT
checkpoints	SEC_CONTENT
every	SEC_CONTENT
10,000	SEC_CONTENT
mini	SEC_CONTENT
-	SEC_CONTENT
batches	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
best	SEC_CONTENT
eight	SEC_CONTENT
model	SEC_CONTENT
checkpoints	SEC_CONTENT
w.r.t	SEC_CONTENT
.	SEC_CONTENT
the	SEC_CONTENT
development	SEC_CONTENT
set	SEC_CONTENT
M	SEC_CONTENT
2	SEC_CONTENT
score	SEC_CONTENT
of	SEC_CONTENT
each	SEC_CONTENT
training	SEC_CONTENT
run	SEC_CONTENT
are	SEC_CONTENT
averaged	SEC_CONTENT
elementwise	SEC_END
Optimizer	SECTITLE_START
instability	SECTITLE_END
Junczys	SEC_START
-	SEC_CONTENT
Dowmunt	SEC_CONTENT
and	SEC_CONTENT
Grundkiewicz	SEC_CONTENT
 	SEC_CONTENT
Neural	SEC_CONTENT
sequence	SEC_CONTENT
-	SEC_CONTENT
to	SEC_CONTENT
-	SEC_CONTENT
sequence	SEC_CONTENT
training	SEC_CONTENT
is	SEC_CONTENT
discriminative	SEC_CONTENT
optimization	SEC_CONTENT
and	SEC_CONTENT
as	SEC_CONTENT
such	SEC_CONTENT
prone	SEC_CONTENT
to	SEC_CONTENT
instability	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
already	SEC_CONTENT
try	SEC_CONTENT
to	SEC_CONTENT
alleviate	SEC_CONTENT
this	SEC_CONTENT
by	SEC_CONTENT
averaging	SEC_CONTENT
over	SEC_CONTENT
eight	SEC_CONTENT
best	SEC_CONTENT
checkpoints	SEC_CONTENT
,	SEC_CONTENT
but	SEC_CONTENT
as	SEC_CONTENT
seen	SEC_CONTENT
in	SEC_CONTENT
,	SEC_CONTENT
results	SEC_CONTENT
for	SEC_CONTENT
M	SEC_CONTENT
2	SEC_CONTENT
remain	SEC_CONTENT
unstable	SEC_CONTENT
for	SEC_CONTENT
runs	SEC_CONTENT
with	SEC_CONTENT
differently	SEC_CONTENT
initialized	SEC_CONTENT
weights	SEC_CONTENT
.	SEC_CONTENT
An	SEC_CONTENT
amplitude	SEC_CONTENT
of	SEC_CONTENT
3	SEC_CONTENT
points	SEC_CONTENT
M	SEC_CONTENT
2	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
CoNLL-2014	SEC_CONTENT
test	SEC_CONTENT
set	SEC_CONTENT
is	SEC_CONTENT
larger	SEC_CONTENT
than	SEC_CONTENT
most	SEC_CONTENT
improvements	SEC_CONTENT
reported	SEC_CONTENT
in	SEC_CONTENT
recent	SEC_CONTENT
papers	SEC_CONTENT
.	SEC_CONTENT
None	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
recent	SEC_CONTENT
works	SEC_CONTENT
on	SEC_CONTENT
neural	SEC_CONTENT
GEC	SEC_CONTENT
account	SEC_CONTENT
for	SEC_CONTENT
instability	SEC_CONTENT
,	SEC_CONTENT
hence	SEC_CONTENT
it	SEC_CONTENT
is	SEC_CONTENT
unclear	SEC_CONTENT
if	SEC_CONTENT
observed	SEC_CONTENT
outcomes	SEC_CONTENT
are	SEC_CONTENT
actual	SEC_CONTENT
improvements	SEC_CONTENT
or	SEC_CONTENT
lucky	SEC_CONTENT
picks	SEC_CONTENT
among	SEC_CONTENT
byproducts	SEC_CONTENT
of	SEC_CONTENT
instability	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
therefore	SEC_CONTENT
strongly	SEC_CONTENT
suggest	SEC_CONTENT
to	SEC_CONTENT
provide	SEC_CONTENT
results	SEC_CONTENT
for	SEC_CONTENT
multiple	SEC_CONTENT
independently	SEC_CONTENT
trained	SEC_CONTENT
models	SEC_CONTENT
.	SEC_CONTENT
Otherwise	SEC_CONTENT
improvements	SEC_CONTENT
of	SEC_CONTENT
less	SEC_CONTENT
than	SEC_CONTENT
2	SEC_CONTENT
or	SEC_CONTENT
3	SEC_CONTENT
points	SEC_CONTENT
of	SEC_CONTENT
M	SEC_CONTENT
2	SEC_CONTENT
remain	SEC_CONTENT
doubtful	SEC_CONTENT
.	SEC_CONTENT
Interestingly	SEC_CONTENT
,	SEC_CONTENT
GLEU	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
JFLEG	SEC_CONTENT
data	SEC_CONTENT
seems	SEC_CONTENT
to	SEC_CONTENT
be	SEC_CONTENT
more	SEC_CONTENT
stable	SEC_CONTENT
than	SEC_CONTENT
M	SEC_CONTENT
2	SEC_CONTENT
on	SEC_CONTENT
CoNLL	SEC_CONTENT
data	SEC_CONTENT
.	SEC_END
Ensembling	SECTITLE_START
of	SECTITLE_CONTENT
independent	SECTITLE_CONTENT
models	SECTITLE_END
Running	SEC_START
multiple	SEC_CONTENT
experiments	SEC_CONTENT
to	SEC_CONTENT
provide	SEC_CONTENT
averaged	SEC_CONTENT
results	SEC_CONTENT
seems	SEC_CONTENT
prohibitively	SEC_CONTENT
expensive	SEC_CONTENT
,	SEC_CONTENT
but	SEC_CONTENT
and	SEC_CONTENT
others	SEC_CONTENT
(	SEC_CONTENT
e.g.	SEC_CONTENT
show	SEC_CONTENT
that	SEC_CONTENT
ensembling	SEC_CONTENT
of	SEC_CONTENT
independently	SEC_CONTENT
trained	SEC_CONTENT
models	SEC_CONTENT
leads	SEC_CONTENT
to	SEC_CONTENT
consistent	SEC_CONTENT
rewards	SEC_CONTENT
for	SEC_CONTENT
MT	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
our	SEC_CONTENT
baseline	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
opposite	SEC_CONTENT
seems	SEC_CONTENT
to	SEC_CONTENT
be	SEC_CONTENT
true	SEC_CONTENT
for	SEC_CONTENT
M	SEC_CONTENT
2	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
is	SEC_CONTENT
likely	SEC_CONTENT
the	SEC_CONTENT
reason	SEC_CONTENT
why	SEC_CONTENT
no	SEC_CONTENT
other	SEC_CONTENT
work	SEC_CONTENT
on	SEC_CONTENT
neural	SEC_CONTENT
GEC	SEC_CONTENT
mentions	SEC_CONTENT
results	SEC_CONTENT
for	SEC_CONTENT
ensembles	SEC_CONTENT
.	SEC_CONTENT
  	SEC_CONTENT
On	SEC_CONTENT
closer	SEC_CONTENT
inspection	SEC_CONTENT
,	SEC_CONTENT
however	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
see	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
drop	SEC_CONTENT
in	SEC_CONTENT
M	SEC_CONTENT
2	SEC_CONTENT
for	SEC_CONTENT
ensembles	SEC_CONTENT
is	SEC_CONTENT
due	SEC_CONTENT
to	SEC_CONTENT
a	SEC_CONTENT
precision	SEC_CONTENT
bias	SEC_CONTENT
.	SEC_CONTENT
M	SEC_CONTENT
2	SEC_CONTENT
being	SEC_CONTENT
an	SEC_CONTENT
F	SEC_CONTENT
-	SEC_CONTENT
score	SEC_CONTENT
penalizes	SEC_CONTENT
increasing	SEC_CONTENT
distance	SEC_CONTENT
between	SEC_CONTENT
precision	SEC_CONTENT
and	SEC_CONTENT
recall	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
increase	SEC_CONTENT
in	SEC_CONTENT
precision	SEC_CONTENT
for	SEC_CONTENT
ensembles	SEC_CONTENT
is	SEC_CONTENT
to	SEC_CONTENT
be	SEC_CONTENT
expected	SEC_CONTENT
and	SEC_CONTENT
we	SEC_CONTENT
see	SEC_CONTENT
it	SEC_CONTENT
later	SEC_CONTENT
consistently	SEC_CONTENT
for	SEC_CONTENT
all	SEC_CONTENT
experiments	SEC_CONTENT
.	SEC_CONTENT
Ensembles	SEC_CONTENT
choose	SEC_CONTENT
corrections	task
for	SEC_CONTENT
which	SEC_CONTENT
all	SEC_CONTENT
independent	SEC_CONTENT
models	SEC_CONTENT
are	SEC_CONTENT
fairly	SEC_CONTENT
confident	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
leads	SEC_CONTENT
to	SEC_CONTENT
fewer	task
but	task
better	task
corrections	task
,	SEC_CONTENT
hence	SEC_CONTENT
an	SEC_CONTENT
increase	SEC_CONTENT
in	SEC_CONTENT
precision	SEC_CONTENT
and	SEC_CONTENT
a	SEC_CONTENT
drop	SEC_CONTENT
in	SEC_CONTENT
recall	SEC_CONTENT
.	SEC_CONTENT
If	SEC_CONTENT
the	SEC_CONTENT
models	SEC_CONTENT
are	SEC_CONTENT
weak	SEC_CONTENT
as	SEC_CONTENT
our	SEC_CONTENT
baseline	SEC_CONTENT
,	SEC_CONTENT
this	SEC_CONTENT
can	SEC_CONTENT
result	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
lower	SEC_CONTENT
score	SEC_CONTENT
.	SEC_CONTENT
It	SEC_CONTENT
would	SEC_CONTENT
,	SEC_CONTENT
however	SEC_CONTENT
,	SEC_CONTENT
be	SEC_CONTENT
unwise	SEC_CONTENT
to	SEC_CONTENT
dismiss	SEC_CONTENT
ensembles	SEC_CONTENT
,	SEC_CONTENT
as	SEC_CONTENT
we	SEC_CONTENT
can	SEC_CONTENT
use	SEC_CONTENT
their	SEC_CONTENT
bias	SEC_CONTENT
towards	SEC_CONTENT
precision	SEC_CONTENT
to	SEC_CONTENT
our	SEC_CONTENT
advantage	SEC_CONTENT
whenever	SEC_CONTENT
they	SEC_CONTENT
are	SEC_CONTENT
combined	SEC_CONTENT
with	SEC_CONTENT
methods	SEC_CONTENT
that	SEC_CONTENT
aim	SEC_CONTENT
to	SEC_CONTENT
increase	SEC_CONTENT
recall	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
is	SEC_CONTENT
true	SEC_CONTENT
for	SEC_CONTENT
nearly	SEC_CONTENT
all	SEC_CONTENT
remaining	SEC_CONTENT
experiments	SEC_CONTENT
.	SEC_END
Source	SECTITLE_START
-	SECTITLE_CONTENT
word	SECTITLE_CONTENT
dropout	SECTITLE_CONTENT
as	SECTITLE_CONTENT
corruption	SECTITLE_END
GEC	SEC_START
can	SEC_CONTENT
be	SEC_CONTENT
treated	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
denoising	SEC_CONTENT
task	SEC_CONTENT
where	SEC_CONTENT
grammatical	task
errors	task
are	SEC_CONTENT
corruptions	SEC_CONTENT
that	SEC_CONTENT
have	SEC_CONTENT
to	SEC_CONTENT
be	SEC_CONTENT
reduced	SEC_CONTENT
.	SEC_CONTENT
By	SEC_CONTENT
introducing	SEC_CONTENT
more	task
corruption	task
on	SEC_CONTENT
the	SEC_CONTENT
source	SEC_CONTENT
side	SEC_CONTENT
during	SEC_CONTENT
training	SEC_CONTENT
we	SEC_CONTENT
can	SEC_CONTENT
teach	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
to	SEC_CONTENT
reduce	SEC_CONTENT
trust	SEC_CONTENT
into	SEC_CONTENT
the	SEC_CONTENT
source	SEC_CONTENT
input	SEC_CONTENT
and	SEC_CONTENT
to	SEC_CONTENT
apply	SEC_CONTENT
corrections	task
more	SEC_CONTENT
freely	SEC_CONTENT
.	SEC_CONTENT
Dropout	SEC_CONTENT
is	SEC_CONTENT
one	SEC_CONTENT
way	SEC_CONTENT
to	SEC_CONTENT
introduce	SEC_CONTENT
noise	SEC_CONTENT
,	SEC_CONTENT
but	SEC_CONTENT
for	SEC_CONTENT
now	SEC_CONTENT
we	SEC_CONTENT
only	SEC_CONTENT
dropout	SEC_CONTENT
single	SEC_CONTENT
units	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
embedding	SEC_CONTENT
or	SEC_CONTENT
GRU	SEC_CONTENT
layers	SEC_CONTENT
,	SEC_CONTENT
something	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
can	SEC_CONTENT
easily	SEC_CONTENT
recover	SEC_CONTENT
from	SEC_CONTENT
.	SEC_CONTENT
To	SEC_CONTENT
